fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.55,0.30000000000000004,0.2,0.22054680369826596,0.3894539899210349,0.23298261229713105,0.09965730261509956,0.037523836259307185,0.019814132917586776,0.019835455209161294,0.0716904484657882,0.1340093246947496,0.14789108365467007,0.020164544790838707,0.8500000000000001,0.3488027681660899,0.7947543252595155,2.278520693623269,0.6672268907563025,0.0
0.7500000000000001,0.55,0.30000000000000004,0.2,0.23605316775007285,0.40739182109246147,0.2267485439203939,0.08736584306658624,0.029376918194765112,0.01305713635425215,0.013063705975720478,0.08911571597144728,0.15102538691597403,0.1658112782678431,0.026936294024279522,0.875,0.3659723044147236,0.8325363948396262,2.274861744445523,0.6719138359569179,0.0
0.8,0.55,0.30000000000000004,0.2,0.2515379357484621,0.4240628844839371,0.21846325358851673,0.07510055974025974,0.02240097056835269,0.008432266356553543,0.008434395870471633,0.10723947590902635,0.16772575821698624,0.1830244845486216,0.03156560412952837,0.9,0.382483660130719,0.8687581699346406,2.2713602187286397,0.676470588235294,-1.1102230246251565e-16
0.8500000000000001,0.55,0.30000000000000004,0.2,0.26700247207300987,0.43947327187227014,0.20830606074352712,0.06319355918440686,0.01664728786276298,0.00537656003604304,0.0053773482640232535,0.12594421840333847,0.18402827318668066,0.19958210414198155,0.03462265173597675,0.925,0.3983783783783784,0.9035246205109219,2.2680061708890165,0.6809024979854955,-1.1102230246251565e-16
0.9000000000000001,0.55,0.30000000000000004,0.2,0.282448028543343,0.45362857246878086,0.19645510594531626,0.05194147875382277,0.012097411069430757,0.0034290669665501252,0.003429403219306633,0.14533249563366543,0.19995904241558474,0.21559242729618566,0.03657059678069337,0.9500000000000001,0.41369425152706885,0.9369308007698102,2.26479047584374,0.6852146263910969,-1.1102230246251565e-16
0.9500000000000001,0.55,0.30000000000000004,0.2,0.2978757557921773,0.46653392369843233,0.1830874699856868,0.04160578067756477,0.008671981116966451,0.002224932173982322,0.0022250887291725735,0.16616284744754048,0.21569422762660767,0.2313283678558569,0.03779824805030755,0.9750000000000001,0.42846576168929107,0.9690630467571645,2.2617047461073363,0.6894117647058823,-1.1102230246251565e-16
1.0,0.55,0.30000000000000004,0.2,0.3132867132867133,0.4781940559440561,0.16837927884615392,0.032413011177884636,0.006239504651742793,0.0014873604062007836,0.0014874360934495207,0.18827001846931643,0.23198631816670165,0.24707469268817175,0.0386957220364267,1.0,0.4427244582043343,1.0,2.258741258741259,0.6934984520123838,-1.1102230246251565e-16
0.05,0.6000000000000001,0.30000000000000004,0.2,0.01572551822730522,0.0358541815582559,0.042077197998570404,0.0431796283059328,0.04230316297355252,0.21699800079536322,0.8208600906124425,0.496494236971972,0.7164646936379144,0.598683801646557,0.6060708612546999,0.525,0.0333095238095238,0.08098809523809523,2.431379556826305,0.5499999999999999,0.0
0.1,0.6000000000000001,0.30000000000000004,0.2,0.031379787724965386,0.07030364559298569,0.07947389017074295,0.07784473871712044,0.07252437749515458,0.3125832991077444,0.6684735602990096,0.3457125880240065,0.5596165736192348,0.4392300740581892,0.44907403407069085,0.55,0.06459016393442624,0.156467958271237,2.422473465620674,0.5573770491803279,0.0
0.15000000000000002,0.6000000000000001,0.30000000000000004,0.2,0.04696935808543951,0.1033755312010736,0.11240822187430106,0.10487181632744351,0.09268447841735628,0.3354895945625383,0.5396905940943857,0.22435742549565277,0.4269941076819408,0.30428506596223215,0.3164664528416508,0.575,0.09406030855539972,0.22707223001402527,2.414113173786625,0.5645161290322579,0.0
0.2,0.6000000000000001,0.30000000000000004,0.2,0.06250000000000001,0.13509375,0.1410909375,0.12508864687500001,0.10459079934375,0.317892202263454,0.43163586628125017,0.13886615527638133,0.31607440086600913,0.19148875132283277,0.20435424930449253,0.6,0.1219047619047619,0.2933333333333334,2.4062500000000004,0.5714285714285714,0.0
0.25,0.6000000000000001,0.30000000000000004,0.2,0.0779768177028451,0.16547945205479453,0.1657264488935722,0.13927690621707062,0.10985122469968392,0.28038349083905956,0.341689150432034,0.10427355110642783,0.224964855895395,0.098212053468772,0.11092781451785844,0.625,0.14828124999999998,0.355703125,2.3988408851422554,0.5781249999999999,-1.1102230246251565e-16
0.3,0.6000000000000001,0.30000000000000004,0.2,0.09340434248258908,0.19455141335518225,0.1865137238836542,0.14817431380581725,0.10988716714461283,0.23561711802786103,0.2674690393281441,0.08348627611634582,0.15322775142664238,0.029716889273520904,0.04091572534620358,0.65,0.17332544378698225,0.41456804733727803,2.391847603441212,0.5846153846153846,1.1102230246251565e-16
0.35000000000000003,0.6000000000000001,0.30000000000000004,0.2,0.10878661087866108,0.222326359832636,0.20364702928870287,0.1524764334728033,0.10594567566527192,0.19093458591961818,0.20681789086192445,0.06635297071129714,0.10376867250925643,0.02878661087866108,0.021213389121338924,0.675,0.19715488215488214,0.47026094276094277,2.385236102809325,0.5909090909090908,0.0
0.4,0.6000000000000001,0.30000000000000004,0.2,0.12412723041117148,0.24881923972071368,0.21731655546935605,0.15283818712179983,0.09911083604034135,0.1502238936165687,0.15778795123661757,0.05268344453064397,0.07997616856319613,0.044127230411171475,0.0058727695888285275,0.7,0.21987206823027722,0.5230703624733476,2.378975950349108,0.5970149253731343,0.0
0.45,0.6000000000000001,0.30000000000000004,0.2,0.1394294351029662,0.2740434536179861,0.22770894388815424,0.1498751333459286,0.09031459188664274,0.11520740139945548,0.1186284421583223,0.042291056111845776,0.06821137345458171,0.05942943510296621,0.0,0.725,0.24156693711967542,0.5732479716024341,2.3730398639712833,0.6029411764705881,-1.1102230246251565e-16
0.5,0.6000000000000001,0.30000000000000004,0.2,0.1546961325966851,0.2980110497237569,0.23500773480662987,0.14416455248618787,0.08034708861878453,0.08631269696616872,0.08777344176795579,0.03499226519337015,0.06845762926532853,0.0746961325966851,0.0,0.75,0.2623188405797101,0.6210144927536231,2.367403314917127,0.608695652173913,0.0
0.55,0.6000000000000001,0.30000000000000004,0.2,0.1699299443147117,0.320732890246093,0.23939374887731274,0.13624637147476198,0.06986662250763427,0.06324484013223385,0.06383042257948623,0.03217679912418685,0.0799299443147117,0.0899299443147117,0.0,0.775,0.28219815668202763,0.6665645161290322,2.3620441889707204,0.6142857142857141,0.0
0.6000000000000001,0.6000000000000001,0.30000000000000004,0.2,0.18513323983169708,0.34221879382889203,0.24104541374474056,0.12662395539971952,0.05940926123141656,0.04534965863204242,0.04556933596353436,0.03834120250658375,0.09523635915279009,0.10612064433622322,0.0,0.8,0.30126760563380284,0.7100704225352112,2.3569424964936885,0.6197183098591549,1.1102230246251565e-16
0.6500000000000001,0.6000000000000001,0.30000000000000004,0.2,0.20030816640986138,0.362477657935285,0.24013904468412944,0.1157647876733436,0.04939818985516178,0.031834753278237114,0.03191215344221878,0.05016398042122949,0.11178131225658208,0.12399750161799049,0.00808784655778122,0.8250000000000001,0.31958333333333333,0.7516856060606062,2.3520801232665645,0.6249999999999999,-1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,0.30000000000000004,0.2,0.21545667447306793,0.38151756440281026,0.2368490866510538,0.104101056674473,0.04015282628571425,0.021896664559991324,0.021922791512880534,0.06511272607121867,0.12856012914691128,0.14209959454523186,0.018077208487119467,0.8500000000000001,0.33719580983078157,0.7915471394037066,2.3474406155904988,0.6301369863013698,0.0
0.7500000000000001,0.6000000000000001,0.30000000000000004,0.2,0.23058053965658223,0.39934587080948497,0.23134832379394926,0.09203016353229758,0.03189774235486506,0.01478848661937455,0.014797359852820918,0.08189435218130972,0.14514737538934636,0.1597107212565783,0.025202640147179083,0.875,0.3541505791505791,0.8297779922779924,2.3430089942763703,0.635135135135135,-1.1102230246251565e-16
0.8,0.6000000000000001,0.30000000000000004,0.2,0.24568138195777356,0.41596928982725534,0.22380806142034554,0.07991516314779273,0.02477142034548945,0.009851414025519135,0.009854683301343571,0.09940235504669706,0.16149380415177353,0.1766519910409175,0.03014531669865643,0.9,0.37048888888888887,0.866488888888889,2.3387715930902115,0.6399999999999999,0.0
0.8500000000000001,0.6000000000000001,0.30000000000000004,0.2,0.2607606824229144,0.43139395836594147,0.21439828455157303,0.06808514847393958,0.018834869660979806,0.006525677337489055,0.006527056524651743,0.11745316070049433,0.1774741395759336,0.1929464898611634,0.03347294347534826,0.925,0.3862482219061167,0.9017798719772405,2.334715917984035,0.6447368421052632,1.1102230246251565e-16
0.9000000000000001,0.6000000000000001,0.30000000000000004,0.2,0.27581979773214843,0.4456254980079682,0.20328779650628256,0.056835586392889964,0.014080124190009188,0.004350540370415647,0.004351197170701806,0.13609777635317616,0.1930923364377003,0.2086883260620934,0.03564880282929819,0.9500000000000001,0.40146274777853724,0.9357416267942585,2.330830524057616,0.6493506493506492,-1.1102230246251565e-16
0.9500000000000001,0.6000000000000001,0.30000000000000004,0.2,0.2908599729851418,0.458669067987393,0.19064434038721287,0.04642861215668615,0.01043863753804592,0.0029590330188616516,0.002959368945520034,0.15565346674535435,0.20840207261014138,0.2240192966210737,0.03704063105447997,0.9750000000000001,0.41616370808678504,0.968456607495069,2.3271049076992343,0.653846153846154,1.1102230246251565e-16
1.0,0.6000000000000001,0.30000000000000004,0.2,0.3058823529411765,0.4705294117647059,0.17663470588235297,0.03709328823529413,0.0077895905294117695,0.0020704730553848805,0.002070650647058825,0.17664973891302493,0.2238717365053685,0.23931392970815762,0.037993702798820826,1.0,0.430379746835443,1.0,2.323529411764706,0.6582278481012657,-1.1102230246251565e-16
0.05,0.65,0.30000000000000004,0.2,0.015343562374916613,0.03495363575717145,0.04169314522181453,0.04305110491251979,0.042294961167966036,0.21741144881419766,0.822663369734357,0.49829837639732627,0.7185141332921519,0.6007147557698839,0.6081094894812586,0.525,0.03152471083070452,0.0796544990235842,2.5267321071190314,0.5078864353312302,0.0
0.1,0.65,0.30000000000000004,0.2,0.030610363267564087,0.06856573852111376,0.07883949935460076,0.07774344453830904,0.0726588035254486,0.3139432880189763,0.6715821507929423,0.34865812433964277,0.5632307304536781,0.442801094443313,0.4526434817925217,0.55,0.06124223602484473,0.1540711462450593,2.5157661810805827,0.5155279503105591,0.0
0.15000000000000002,0.65,0.30000000000000004,0.2,0.045807661398339146,0.10086405036163945,0.11164804857018484,0.10492616751413698,0.09306579047204645,0.337872324440079,0.5436882816836527,0.22774809347649294,0.4317739674306154,0.30899231189584,0.3211994601306372,0.575,0.0893418428400479,0.22384523334662948,2.505491561746584,0.5229357798165138,1.1102230246251565e-16
0.2,0.65,0.30000000000000004,0.2,0.06094182825484766,0.13187292243767315,0.14032018611495847,0.12540139657418634,0.10528344825938694,0.32114112776329873,0.43618021835894794,0.1413261160016721,0.3216957965193707,0.1969920078091569,0.20993666542591313,0.6,0.11598393574297189,0.28947791164658637,2.4958448753462608,0.5301204819277108,0.0
0.25,0.65,0.30000000000000004,0.2,0.0760184796304074,0.16161381772364558,0.16505083801448978,0.1399269032678136,0.11088626390826106,0.28424794445837515,0.3465036974553832,0.10494916198551024,0.2311538982716311,0.10436395907716489,0.1170489946720021,0.625,0.14130563798219584,0.35139465875370923,2.4867702645947083,0.5370919881305637,-1.1102230246251565e-16
0.3,0.65,0.30000000000000004,0.2,0.09104258443465492,0.19010572687224667,0.18602939427312773,0.14921832052588102,0.11126826521993735,0.23983263871505467,0.2723357086741522,0.08397060572687229,0.1596879313323484,0.034172736872055645,0.04598326598050829,0.65,0.1654251012145749,0.40995951417004045,2.478218306412139,0.543859649122807,0.0
0.35000000000000003,0.65,0.30000000000000004,0.2,0.1060185552295615,0.21736551423360553,0.20344048367992223,0.15395098362963444,0.10765470192417854,0.1952649453295699,0.21156976130309735,0.06655951632007778,0.10946100471466363,0.026151591375804965,0.02398144477043851,0.675,0.18844487138435265,0.4654861778204717,2.4701451114106727,0.5504322766570604,-1.1102230246251565e-16
0.4,0.65,0.30000000000000004,0.2,0.12095032397408209,0.24340820734341256,0.21746462203023764,0.15476147041036725,0.1011129992915767,0.15447909721212116,0.16230237695032404,0.052535377969762376,0.08391737761111503,0.04095032397408209,0.009049676025917913,0.7,0.21045454545454542,0.5182467532467533,2.4625115705029317,0.5568181818181817,0.0
0.45,0.65,0.30000000000000004,0.2,0.13584140572200948,0.26824724036945263,0.2282787572510701,0.15224889648829093,0.09256311920612693,0.11924753886255479,0.12282058096305003,0.04172124274892991,0.07021266319637763,0.05584140572200948,0.0,0.725,0.23153288901767602,0.5684787018255578,2.455282721333634,0.5630252100840335,-1.1102230246251565e-16
0.5,0.65,0.30000000000000004,0.2,0.1506949524506218,0.29189465983906365,0.2360567300658376,0.14697600982991954,0.08278743580599626,0.09004421279310154,0.09159021200856118,0.03394326993416241,0.06724917926407964,0.07069495245062181,0.0,0.75,0.2517495395948435,0.616390423572744,2.4484272128749085,0.569060773480663,0.0
0.55,0.65,0.30000000000000004,0.2,0.16551379875918137,0.314361299294017,0.24096966508147333,0.13947011998615277,0.07244021123067211,0.06661338852855969,0.06724490564850347,0.029549320165421403,0.07572403019315464,0.08551379875918137,0.0,0.775,0.27116638832732703,0.6621657730508922,2.4419168508878277,0.5749318801089918,0.0
0.6000000000000001,0.65,0.30000000000000004,0.2,0.18030050083472454,0.33565692821368953,0.2431863042570952,0.13022389042675292,0.06205674020968541,0.048332013182613966,0.048575636058052464,0.03363160141197151,0.09031173380929639,0.10094902951081129,0.0,0.8,0.2898387096774194,0.705967741935484,2.435726210350584,0.5806451612903226,1.1102230246251565e-16
0.6500000000000001,0.65,0.30000000000000004,0.2,0.1950573698146514,0.35579037952338927,0.2428732924205648,0.11969601693874801,0.05206221904945999,0.03443109990383177,0.0345207222531864,0.044326938112409925,0.10619161450856386,0.118111812743618,0.005479277746813602,0.8250000000000001,0.30781609195402304,0.7479414838035529,2.4298323036187113,0.5862068965517243,1.1102230246251565e-16
0.7000000000000001,0.65,0.30000000000000004,0.2,0.20978650046412944,0.37476965919639305,0.24019542268929853,0.10831181075578504,0.04278038417226298,0.02412387799369436,0.024156222722130978,0.05831944950021117,0.12254267223066005,0.13574176675410482,0.015843777277869023,0.8500000000000001,0.32514320911610717,0.7882168155220203,2.4242142951863146,0.5916230366492147,1.1102230246251565e-16
0.7500000000000001,0.65,0.30000000000000004,0.2,0.22448979591836737,0.3926020408163265,0.2353158482142857,0.09646370167012114,0.03444195709982111,0.01667456117334026,0.01668665628107809,0.07442559562183766,0.13866569841449386,0.15299202732669537,0.023313343718921912,0.875,0.34186046511627916,0.8269102990033224,2.418853255587949,0.5968992248062015,0.0
0.8,0.65,0.30000000000000004,0.2,0.23916898910564993,0.40929414745376236,0.22839626551811498,0.08451167365087407,0.02719292617519635,0.011430995776593454,0.011435998096402328,0.09134123781472683,0.1546046270121828,0.1696158408485282,0.028564001903597674,0.9,0.35800453514739233,0.8641269841269842,2.413731948315176,0.6020408163265306,0.0
0.8500000000000001,0.65,0.30000000000000004,0.2,0.2538256613592715,0.4248520227990831,0.21959707377563342,0.07278364330103895,0.021102690016399476,0.007836554120316785,0.00783890874857353,0.10878797574611673,0.17021607814754192,0.18560479711335068,0.03216109125142647,0.925,0.3736088229287222,0.8999618762339167,2.4088346446936373,0.6070528967254409,1.1102230246251565e-16
0.9000000000000001,0.65,0.30000000000000004,0.2,0.2684612586395054,0.4392811931611496,0.2090775136413241,0.061575789716715144,0.01617208341599501,0.005430933168809001,0.005432161425310904,0.12680288901291134,0.18547906264360484,0.2010377608480416,0.0345678385746891,0.9500000000000001,0.3887038491751768,0.9345011783189318,2.4041469625318297,0.6119402985074627,0.0
0.9500000000000001,0.65,0.30000000000000004,0.2,0.28307710571615124,0.4525867216715142,0.19699578862334535,0.0511528428765252,0.012341302928695418,0.003845558184748821,0.0038462381837684944,0.14549329612163578,0.20043438329088517,0.21602061762409921,0.036153761816231506,0.9750000000000001,0.40331758331758333,0.9678233478233479,2.399655725054906,0.6167076167076168,0.0
