fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.1,0.30000000000000004,0.5,0.05,0.016103801169590648,0.0850891100146199,0.08669856189555923,0.08044952402561784,0.07298375240602382,0.30859317858389906,0.6586752504885679,0.3335555612578243,0.5431245794276505,0.4242451495217962,0.43953647983659105,0.55,0.040868759896035604,0.1705254981626983,4.172514619883041,0.7239566217548471,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.5,0.05,0.024132543103448284,0.1262551515355604,0.12281058777352175,0.10795448938382246,0.09258182431102681,0.3277503352847513,0.5262654038926203,0.20750491909216878,0.4024316256890949,0.2828088361710305,0.30490784590223163,0.575,0.0589593172239988,0.24574853342933992,4.168103448275863,0.7272284461763271,-2.220446049250313e-16
0.2,0.30000000000000004,0.5,0.05,0.032146892655367236,0.16652028248587572,0.15428844005649717,0.1280877113541808,0.10349935709062992,0.3065184717858578,0.4154573163574495,0.12102225575418393,0.28332223179282245,0.16439907966424464,0.1951211050553858,0.6,0.07573812580231067,0.3153615746683783,4.163841807909604,0.730423620025674,0.0
0.25,0.30000000000000004,0.5,0.05,0.04014756944444445,0.20589694552951388,0.18127110315958658,0.14164183085107807,0.10743662481342765,0.2659883300897465,0.3236059262019497,0.08872889684041343,0.1836329445617226,0.06515067147317341,0.11615201956396541,0.625,0.09135606661379858,0.38001586042823154,4.159722222222221,0.7335448057097542,1.1102230246251565e-16
0.3,0.30000000000000004,0.5,0.05,0.04813524590163934,0.24439676741803276,0.2038946669300717,0.14937989935531792,0.10591495353896284,0.21905230586027297,0.24827846685597535,0.06610533306992833,0.10230239647711803,0.0,0.08186475409836066,0.65,0.10594109559302409,0.44026340545625586,4.155737704918033,0.7365945437441204,0.0
0.35000000000000003,0.30000000000000004,0.5,0.05,0.05611055107526882,0.28203062478998664,0.22229256008030393,0.15203624417652162,0.10028466847881129,0.17311229651623897,0.18724535139910767,0.04770743991969609,0.04048505581831621,0.0,0.07388944892473118,0.675,0.11960247334607897,0.4965753228038145,4.151881720430108,0.7395752596496666,0.0
0.4,0.30000000000000004,0.5,0.05,0.06407407407407409,0.3188087037037038,0.23659576138888896,0.15031725130958337,0.09173273286661816,0.13200372823779602,0.138471476657132,0.03340423861111105,0.010385800953738167,0.0,0.06592592592592592,0.7,0.13243408951563457,0.5493562231759657,4.148148148148149,0.7424892703862659,-1.1102230246251565e-16
0.45,0.30000000000000004,0.5,0.05,0.07202636718750001,0.3547405535888672,0.24693299110176087,0.14490207489833365,0.08129011225641952,0.09733246198159282,0.10010790096711877,0.02306700889823915,0.004902074898333636,0.0,0.057973632812499995,0.725,0.14451710024932962,0.5989556381427295,4.14453125,0.7453387903592541,-1.1102230246251565e-16
0.5,0.30000000000000004,0.5,0.05,0.07996794871794871,0.3898351362179486,0.25343088466546465,0.13644328121024887,0.06983889381851156,0.06938003857622135,0.07048385536987734,0.016569115334535367,0.0,0.0,0.05003205128205129,0.75,0.15592203898050977,0.6456771614192903,4.1410256410256405,0.7481259370314844,1.1102230246251565e-16
0.55,0.30000000000000004,0.5,0.05,0.08789930555555554,0.4241008702256944,0.2562141506665039,0.12556743406800563,0.058119186617974425,0.04769831179802707,0.04809905286626593,0.013785849333496136,0.0019009471337340725,0.014407256155075824,0.04210069444444446,0.775,0.166710519391675,0.6897858232910593,4.137626262626263,0.7508527361708438,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.5,0.05,0.09582089552238808,0.45754567164179105,0.25540571462686573,0.11287562785432836,0.04673582575826148,0.03148610350935212,0.031616264596365365,0.016429556478438814,0.019283271301140978,0.03509808383529022,0.03519230316716524,0.8,0.17693661971830987,0.7315140845070423,4.134328358208955,0.7535211267605633,0.0
0.6500000000000001,0.30000000000000004,0.5,0.05,0.10373314950980393,0.4901769908471202,0.2511268501117063,0.09894397348699757,0.03616490058021381,0.01981734021678357,0.01985413546415825,0.04553377809291943,0.03334787147077897,0.05237427602684313,0.03310291969858248,0.8250000000000001,0.18664801594109187,0.7710667423252705,4.131127450980393,0.756132965597329,0.0
0.7000000000000001,0.30000000000000004,0.5,0.05,0.11163647342995171,0.5220018463164251,0.24349729843636775,0.08432404213516216,0.026760124765950334,0.011771506753048397,0.011780214916142893,0.07885822488267787,0.04587137724719452,0.06659512608943076,0.033668611172246975,0.8500000000000001,0.19588691552461257,0.8086249725400071,4.128019323671499,0.7586900316001148,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.5,0.05,0.11953125000000002,0.5530268554687501,0.23263537811279295,0.06954327090282436,0.018759064157145365,0.006502551086203522,0.006504181358487242,0.11208345734401455,0.056702366099997424,0.08494769161099248,0.03509365459777042,0.875,0.20469083155650322,0.8443496801705759,4.125,0.7611940298507461,0.0
0.8,0.30000000000000004,0.5,0.05,0.12741784037558687,0.5832582629107981,0.21865808504694828,0.05510533422921359,0.012289236315853087,0.0032710193150942944,0.0032712411215999574,0.14528655621298697,0.0672855084253588,0.10837217570753319,0.043550155805707536,0.9,0.21309322828737576,0.8783842931282436,4.12206572769953,0.7636465953854812,1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.5,0.05,0.1352965856481482,0.6127019663266782,0.201681184386461,0.04149048433912902,0.007374094297353093,0.0014556655328712728,0.0014556850022304061,0.17877657484372875,0.08541802409951586,0.13386822465223075,0.0653456720380531,0.925,0.22112406237179946,0.9108571041449471,4.119212962962963,0.7660492967553265,0.0
0.9000000000000001,0.30000000000000004,0.5,0.05,0.1431678082191781,0.6413635402397259,0.18181929481913517,0.02915586371106241,0.003938905737974374,0.0005545862203892806,0.000554587272923787,0.21283705150559853,0.10831647413405968,0.160718269952468,0.0906239655345319,0.9500000000000001,0.22881023899699626,0.9418832440903749,4.116438356164383,0.7684036393713813,0.0
0.9500000000000001,0.30000000000000004,0.5,0.05,0.1510318130630631,0.6692482578476914,0.15918596603645388,0.018535792210067514,0.0018165371605344707,0.0001816336110895602,0.0001816336821895556,0.2475997833731479,0.13636670450631355,0.1878140293118919,0.11656608942149471,0.9750000000000001,0.23617599815225038,0.9715663527592012,4.113738738738739,0.7707110686501979,0.0
1.0,0.30000000000000004,0.5,0.05,0.1588888888888889,0.6963611111111111,0.13389375000000003,0.010042031250000005,0.0007531523437500005,6.106639538149171e-05,6.106640625000006e-05,0.28319702027611904,0.16820598490750144,0.21462406336596201,0.14239022168548177,1.0,0.2432432432432432,1.0,4.111111111111112,0.7729729729729728,-1.1102230246251565e-16
0.05,0.35000000000000003,0.5,0.05,0.007993863816310374,0.04195133245496834,0.04558906241519061,0.044744508808283054,0.042866277289990734,0.21636003298525325,0.8168547361208546,0.49118948525814876,0.7097559861809142,0.5924720541358894,0.6019744870568372,0.525,0.02005263220567046,0.08784735866506309,4.380839271575614,0.6732516462448944,0.0
0.1,0.35000000000000003,0.5,0.05,0.01596811819595646,0.08296482358087093,0.08637641097595501,0.08056773223246949,0.07319450703803437,0.30964149314627243,0.660928407976693,0.3356164371040112,0.5460912530532497,0.4270804575238337,0.4422246703537553,0.55,0.038539340995250006,0.1686021247583799,4.374805598755833,0.6769408274270643,-1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.5,0.05,0.02392379679144386,0.12305718624665779,0.12250985399735234,0.10830781559583748,0.09303454860859749,0.3295496909971731,0.5291667987601107,0.20977148762456185,0.40652041160675567,0.28662620239673675,0.30839335110438515,0.575,0.05565614226543317,0.2431607926783899,4.368983957219252,0.6805476326297774,-1.1102230246251565e-16
0.2,0.35000000000000003,0.5,0.05,0.03186186186186186,0.16224397897897896,0.15413320271021022,0.12877044755198574,0.10424300031025564,0.3089390663234386,0.4187475085867078,0.12217399124146773,0.2883986168007257,0.16892758639922456,0.1988273948297394,0.6,0.07156673114119924,0.31227165269718465,4.363363363363363,0.6840747904577692,1.1102230246251565e-16
0.25,0.35000000000000003,0.5,0.05,0.03978321033210332,0.20053970393219556,0.1813866104970559,0.1427300973386061,0.10849222499485382,0.2688284333466248,0.3270681529051857,0.08861338950294412,0.189687764090777,0.06983437733065266,0.11865314715673829,0.625,0.08640892785970507,0.37656436827421286,4.357933579335794,0.6875249103228378,0.0
0.3,0.35000000000000003,0.5,0.05,0.04768867924528301,0.23795789504716977,0.20440687815521816,0.15093112812630624,0.10727891893340029,0.2220988838846927,0.2517365004926224,0.06559312184478186,0.10952863575400248,0.0,0.08232963596632008,0.65,0.10029963728118593,0.43657273179430567,4.352685050798258,0.6909004888818798,1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.5,0.05,0.055579050678087084,0.2745111975263205,0.22332772909118703,0.15408880070138214,0.10193227645437987,0.17617442832213734,0.19056094554864345,0.046672270908812985,0.04877764884221159,0.0,0.07442094932191293,0.675,0.11333870730079479,0.49275236700152836,4.347608850820843,0.6942039160620952,0.0
0.4,0.35000000000000003,0.5,0.05,0.06345505617977529,0.3102114396067416,0.2382800578458567,0.1528901798815787,0.09362179604831306,0.13492811370803692,0.14154147043773466,0.03171994215414331,0.016185569250166145,0.0,0.06654494382022472,0.7,0.12561196136373662,0.5454946412031934,4.342696629213483,0.6974374807039209,-1.1102230246251565e-16
0.45,0.35000000000000003,0.5,0.05,0.07131738078783692,0.34506969748833793,0.2493921549179843,0.1479949544872258,0.08336476783070831,0.1000078275729935,0.10286104448790673,0.020607845082015713,0.007994954487225786,0.0,0.058682619212163084,0.725,0.13719360437401398,0.5951377019044133,4.337940566689704,0.7006033758496906,0.0
0.5,0.35000000000000003,0.5,0.05,0.07916666666666666,0.3790963541666666,0.2567899104817708,0.14003618033548992,0.07203347726224835,0.07173521553816162,0.07287741108715756,0.013210089518229218,3.61803354899104e-05,0.0,0.05083333333333334,0.75,0.14814814814814814,0.6419753086419753,4.333333333333333,0.7037037037037037,0.0
0.55,0.35000000000000003,0.5,0.05,0.08700351640991293,0.4123011528277797,0.26059699927455404,0.12962095455866846,0.06036215572405821,0.049697163877053176,0.05011522120502669,0.009403000725445976,0.0,0.012114375507201085,0.04299648359008708,0.775,0.15853196485326165,0.6862639577003551,4.32886805090422,0.7067404802872747,1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.5,0.05,0.09482849604221638,0.4446932453825858,0.26093504865435363,0.11733102853994724,0.04895370483217901,0.03312127489443587,0.0332584765487181,0.009064951345646388,0.017423919808686024,0.032511751849202346,0.035811769421470546,0.8,0.16839454976303317,0.7282286729857821,4.324538258575199,0.7097156398104264,0.0
0.6500000000000001,0.35000000000000003,0.5,0.05,0.10264213775178689,0.4762812366492041,0.2579237915879293,0.10372336588805713,0.03828621816115454,0.021103926766564775,0.021143249961868046,0.030248640145652587,0.031551112783696565,0.049939981450154096,0.03322694161057851,0.8250000000000001,0.17777955495131656,0.7680677458552981,4.32033788174139,0.7126310387801481,1.1102230246251565e-16
0.7000000000000001,0.35000000000000003,0.5,0.05,0.11044494238156209,0.5070732246318821,0.25168120612260914,0.08933065111583428,0.028719321258378564,0.012741166607108527,0.012750654489733526,0.06237364106364286,0.04396320191706097,0.06432632455147504,0.0335399330529789,0.8500000000000001,0.1867256410475353,0.8059566401680428,4.316261203585147,0.7154884598635506,1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.5,0.05,0.11823738170347005,0.5370768372929811,0.2423236427148283,0.07466175403004773,0.020500348406733503,0.007198206413784947,0.007200035851939264,0.09417109275503618,0.05485820876406311,0.07811385550268117,0.034845327338165887,0.875,0.19526718340947594,0.8420512294030083,4.312302839116719,0.7182896155228171,0.0
0.8,0.35000000000000003,0.5,0.05,0.12601990049751244,0.5662992661691542,0.2299659406312189,0.06020215426687578,0.0137703724809971,0.003742103777423354,0.003742365954241548,0.12576847206954464,0.06422768327713248,0.09779342073255928,0.037015374817981964,0.9,0.20343486099250405,0.8764904956194453,4.308457711442786,0.7210361514375176,0.0
0.8500000000000001,0.35000000000000003,0.5,0.05,0.13379291845493566,0.5947472971432402,0.21472153450092618,0.04641432990715241,0.008570102399490137,0.0017537917563511455,0.0017538175942551613,0.1575035879142196,0.07645770728058361,0.12054603132486844,0.05169322716296663,0.925,0.2112561500820011,0.9093987919838932,4.304721030042918,0.723729649728663,1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.5,0.05,0.14155683192261187,0.6224273386487303,0.19670255197782838,0.03373811366785077,0.004845661059215933,0.0007295007818117279,0.0007295027237626998,0.18970248343330032,0.09523729418613458,0.14525854590163517,0.07393180490832547,0.9500000000000001,0.21875574039104465,0.9408877491788945,4.301088270858525,0.7263716319977662,0.0
0.9500000000000001,0.35000000000000003,0.5,0.05,0.14931201550387602,0.6493454475532945,0.17601990336615037,0.02259101978263891,0.0024542552286461543,0.0002773583349388491,0.0002773585653940039,0.22251121252992076,0.11809307914517138,0.17077458573729173,0.09806852453868763,0.9750000000000001,0.22595588743690792,0.9710578895395323,4.297555158020275,0.7289635621931825,-1.1102230246251565e-16
1.0,0.35000000000000003,0.5,0.05,0.15705882352941178,0.6755073529411764,0.15278336397058823,0.013368544347426469,0.001169747630399816,0.00011216753065695737,0.00011216758099724261,0.2560557788377468,0.14590049682857606,0.19623968434405023,0.12251922753378243,1.0,0.2328767123287671,1.0,4.294117647058823,0.7315068493150685,1.1102230246251565e-16
0.05,0.4,0.5,0.05,0.007918781725888328,0.04091076142131981,0.04536781137055839,0.044738072983147206,0.04291410968363126,0.21669778418901703,0.8181502433716085,0.49246103418747045,0.7113714484451266,0.594036628667887,0.6034958966052038,0.525,0.01881207028265851,0.0867710720651897,4.612521150592218,0.6256684491978608,-1.1102230246251565e-16
0.1,0.4,0.5,0.05,0.015813953488372095,0.08087720930232556,0.08605078325581393,0.08068146088186044,0.07340283924587161,0.31068568060601315,0.6631737538257351,0.3376754198880303,0.5490373621884267,0.4299008544452482,0.4449058814311255,0.55,0.036195286195286204,0.16666666666666669,4.604651162790697,0.6296296296296297,0.0
0.15000000000000002,0.4,0.5,0.05,0.023686786296900495,0.11991846655791193,0.12219848241435566,0.1086519075104731,0.09348295598405404,0.3313441763811924,0.5320614012363045,0.2120564980059982,0.4105811686523434,0.29043177065729786,0.31188809767880654,0.575,0.05232756658320054,0.24055315274300026,4.597063621533443,0.6335078534031412,-1.1102230246251565e-16
0.2,0.4,0.5,0.05,0.03153846153846154,0.15805230769230771,0.15395592615384618,0.12943795116307694,0.10498065286518156,0.3113567208434159,0.42203470058712644,0.1234226200024168,0.2934399880580592,0.17347265137942705,0.20260854289060984,0.6,0.06735751295336788,0.30915371329879104,4.58974358974359,0.6373056994818652,0.0
0.25,0.4,0.5,0.05,0.03937007874015749,0.19529527559055118,0.18146397637795278,0.14379633661417324,0.10954089041338584,0.2716703224016475,0.33053344226377984,0.08853602362204724,0.19570094890108117,0.07473479702069699,0.12133240450179696,0.625,0.0814102564102564,0.3730769230769231,4.5826771653543314,0.641025641025641,0.0
0.3,0.4,0.5,0.05,0.047182662538699696,0.23166278637770904,0.20485969337461304,0.15245328285919507,0.10863621547079332,0.225154338617187,0.25520535937899,0.06514030662538697,0.11668073381601794,0.0,0.08298076373740684,0.65,0.09459195626708317,0.4328387348691917,4.575851393188855,0.6446700507614213,-1.1102230246251565e-16
0.35000000000000003,0.4,0.5,0.05,0.05497716894977169,0.26716922374429225,0.22427665406392697,0.15610562350210044,0.10357511814191701,0.179254169360872,0.1938962115979914,0.04572334593607305,0.05695249533557081,0.0,0.0750228310502283,0.675,0.10699329983249581,0.48887958310068863,4.569254185692542,0.6482412060301508,0.0
0.4,0.4,0.5,0.05,0.06275449101796407,0.3018280239520958,0.23984523880239517,0.1554218344699401,0.09550998015491063,0.1378796492823736,0.14464043160269416,0.03015476119760485,0.023833876980127185,0.0,0.06724550898203593,0.7,0.11869225302061126,0.5415778251599148,4.562874251497005,0.6517412935323383,1.1102230246251565e-16
0.45,0.4,0.5,0.05,0.07051546391752578,0.33565175257731966,0.2516928903092783,0.1510429618317526,0.085444660973854,0.10271986885738646,0.10565227039026966,0.01830710969072169,0.011042961831752574,0.0,0.059484536082474226,0.725,0.12975624256837098,0.5912604042806183,4.556701030927835,0.6551724137931034,0.0
0.5,0.4,0.5,0.05,0.07826086956521738,0.36865217391304345,0.25994434782608694,0.14358346086956522,0.07424176208695653,0.07413583501455298,0.07531738573913042,0.010055652173913077,0.003583460869565208,0.0,0.05173913043478262,0.75,0.1402439024390244,0.6382113821138211,4.550724637681159,0.6585365853658537,1.1102230246251565e-16
