fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7500000000000001,0.8,1.0,0.05,0.1958333333333333,0.6003541666666669,0.1528455208333333,0.038225165104166646,0.009556360200520825,0.0031846761632806646,0.0031854538619791625,0.19579272688605745,0.12892223289629998,0.16057787331297738,0.054625693505723744,0.875,0.03876525484565686,0.8571428571428573,22.11111111111111,0.23618090452261303,0.0
0.8,0.8,1.0,0.05,0.20521739130434782,0.6334469565217392,0.1290590052173913,0.02582127949913044,0.005164293813648696,0.00129099101502921,0.0012910736437426085,0.23750652380644294,0.15690097524633206,0.18896458829067442,0.08316381698960862,0.9,0.041053101294065156,0.888888888888889,21.652173913043477,0.23694779116465858,0.0
0.8500000000000001,0.8,1.0,0.05,0.21430851063829787,0.6659306914893618,0.10179095696808503,0.015274347604946786,0.0022911692529212187,0.00040431944088368334,0.0004043240463872861,0.28072244320533946,0.19114044702106536,0.22109341552990866,0.11335146679741268,0.925,0.043319146629076426,0.918918918918919,21.212765957446805,0.23771313941825473,0.0
0.9000000000000001,0.8,1.0,0.05,0.22312499999999996,0.6978337499999999,0.07113441749999992,0.0071161438349999825,0.0007116197876699973,7.906879826112205e-05,7.90688773299996e-05,0.3254899474941178,0.2296782685061218,0.256508736403883,0.14410070286843485,0.9500000000000001,0.04556481383820273,0.9473684210526316,20.791666666666664,0.2384769539078156,0.0
0.9500000000000001,0.8,1.0,0.05,0.23168367346938773,0.7291821938775511,0.03717670770408159,0.0018595529832142808,9.297836675872412e-05,4.893598930119122e-06,4.893599006581607e-06,0.3719570596441752,0.2713893119516707,0.2946922515831952,0.17950062278327708,0.9750000000000001,0.04779138112471446,0.9743589743589743,20.387755102040813,0.2392392392392392,0.0
1.0,0.8,1.0,0.05,0.23999999999999996,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.42011903075200013,0.315753068076939,0.3354101966249685,0.21954498400100156,1.0,0.05,1.0,20.0,0.23999999999999996,0.0
0.05,0.8500000000000001,1.0,0.05,0.014449685534591191,0.04855984375000001,0.04683503553281004,0.044507479282570164,0.04228239189063086,0.212818052604477,0.8033653485443754,0.47858425983703956,0.694809558974088,0.5776343317349621,0.5861732849045811,0.525,0.002897784743801201,0.09523809523809523,32.865828092243184,0.17586272883842566,2.7755575615628914e-17
0.1,0.8500000000000001,1.0,0.05,0.028076923076923062,0.09581677884615386,0.08758432281850963,0.07885169440467325,0.0709670184631817,0.29927016181143384,0.6387032623905384,0.31654834899757334,0.5207261953341513,0.4019764129594873,0.41512971872958754,0.55,0.005723090468853181,0.18181818181818182,31.769230769230766,0.17675544794188855,2.7755575615628914e-17
0.15000000000000002,0.8500000000000001,1.0,0.05,0.040963796477495096,0.14188596410225052,0.12253696242571628,0.10419134900306595,0.0885632775927316,0.31258290339360434,0.5018586503987403,0.1912978780008734,0.3739904571764266,0.2547594297729837,0.2733815401352124,0.575,0.008484778042523518,0.26086956521739135,30.74559686888454,0.17764623512188904,0.0
0.2,0.8500000000000001,1.0,0.05,0.05318181818181818,0.18686772727272735,0.1519476604545455,0.12159983750045462,0.09728057905568963,0.2871162809285003,0.38912237753476536,0.11840427629119683,0.2508073989582532,0.13330542328166867,0.15946324208343596,0.6,0.011190233977619531,0.33333333333333337,29.787878787878793,0.1785350966429297,0.0
0.25,0.8500000000000001,1.0,0.05,0.06479357798165135,0.23084987815366975,0.1760420928115145,0.13207786301301383,0.09905913506089264,0.2442862509746183,0.2971774529792584,0.09395790718848551,0.14789564863444843,0.037177452979258396,0.08048347372004468,0.625,0.013845665290568436,0.4,28.889908256880734,0.17942203874245785,2.7755575615628914e-17
0.3,0.8500000000000001,1.0,0.05,0.07585409252669036,0.2739096018683274,0.1950212958971864,0.13656376517504717,0.09559536238598237,0.19681358064005064,0.22305588214676628,0.07497870410281363,0.06307244871869426,0.0,0.05414590747330965,0.65,0.016456326315481246,0.4615384615384615,28.046263345195726,0.1803070676310112,0.0
0.35000000000000003,0.8500000000000001,1.0,0.05,0.08641191709844558,0.3161150186204664,0.20906528380479883,0.13594202855412113,0.08836300357842256,0.15172630109943636,0.1641027483437454,0.06093471619520119,0.003884981379533581,0.006411917098445574,0.04358808290155443,0.675,0.019026695115167132,0.5185185185185185,27.252158894645945,0.18119018949236318,0.0
0.4,0.8500000000000001,1.0,0.05,0.09651006711409392,0.3575264765100671,0.21833604646812083,0.131050334928039,0.07863082197167477,0.11244335261953874,0.11794625300800436,0.05166395353187919,0.006510067114093923,0.016510067114093918,0.033489932885906085,0.7,0.02156061208986,0.5714285714285715,26.503355704697988,0.18207141048366668,2.7755575615628914e-17
0.45,0.8500000000000001,1.0,0.05,0.10618678629690047,0.3981976292312399,0.2229800489331573,0.1226854420997407,0.06747753563234965,0.0801896645686873,0.08247255780661208,0.04701995106684273,0.01618678629690047,0.026186786296900466,0.023813213703099537,0.725,0.024061389908346907,0.6206896551724138,25.79608482871126,0.18295073673559722,2.7755575615628914e-17
0.5,0.8500000000000001,1.0,0.05,0.11547619047619043,0.4381763392857143,0.2231303259858631,0.11160811090407599,0.0558045117735939,0.054932575923297276,0.05580452157456224,0.046869674014136914,0.02547619047619043,0.03596893453216497,0.014523809523809578,0.75,0.026531901452937462,0.6666666666666666,25.126984126984123,0.18382817435249518,0.0
0.55,0.8500000000000001,1.0,0.05,0.12440880989180829,0.47750543880409585,0.21890824656034158,0.09854725546853307,0.04434663354277775,0.035982325090731966,0.03628361573244331,0.05802513621995825,0.03704194103372393,0.05272226436883445,0.006713636782704569,0.775,0.028974650742890184,0.7096774193548387,24.493044822256564,0.184703729412507,0.0
0.6000000000000001,0.8500000000000001,1.0,0.05,0.13301204819277104,0.5162233734939761,0.21042500710843376,0.08420345593391566,0.03368166672483587,0.02236247512460626,0.022454448546067738,0.08939603079385997,0.051465668459804687,0.07008994474213234,0.017545551453932263,0.8,0.03139183055975795,0.7500000000000001,23.891566265060238,0.18557740796772557,-2.7755575615628914e-17
0.6500000000000001,0.8500000000000001,1.0,0.05,0.14131057268722463,0.5543647501376654,0.19778290129280524,0.06925194504064495,0.024238388490537686,0.013027450333229306,0.013051442351122168,0.12804125906659689,0.06516440116504275,0.09177680697389369,0.02694855764887783,0.8250000000000001,0.03378536959545713,0.787878787878788,23.320117474302492,0.1864492160443296,-2.7755575615628914e-17
0.7000000000000001,0.8500000000000001,1.0,0.05,0.14932664756446987,0.5919608040830947,0.18107640413749107,0.054345158279814884,0.01630368924506533,0.006982202950762785,0.006987296690064238,0.16908536397532678,0.08058018602457598,0.1212611053579541,0.04594922825758669,0.8500000000000001,0.03615697128014623,0.8235294117647058,22.77650429799427,0.18731915964272228,0.0
0.7500000000000001,0.8500000000000001,1.0,0.05,0.15708041958041952,0.6290398000437064,0.16039310151640349,0.04011492024647371,0.01002881848747634,0.0033421239780264417,0.003342940125520527,0.21161172235024078,0.10925750352031373,0.153739797363521,0.07816798595791073,0.875,0.03850814595395181,0.8571428571428573,22.258741258741257,0.1881872447376688,0.0
0.8,0.8500000000000001,1.0,0.05,0.16459016393442616,0.6656273770491803,0.13581449012295083,0.027174326337120903,0.0054349138377524355,0.0013586417599310084,0.0013587287185692848,0.25566217716217465,0.14564703966312836,0.18792952396355445,0.11256611675012848,0.9,0.04084023767679305,0.888888888888889,21.765027322404368,0.18905347727843325,0.0
0.8500000000000001,0.8500000000000001,1.0,0.05,0.1718724966622162,0.7017468464202272,0.10741666849853186,0.016119368194674168,0.002417927120695787,0.0004266882433537185,0.0004266931036548697,0.30146780732206313,0.18693030998508647,0.22482596945538305,0.14736248816418263,0.925,0.043154446690718565,0.918918918918919,21.29372496662216,0.1899178631889146,0.0
0.9000000000000001,0.8500000000000001,1.0,0.05,0.17894255874673626,0.7374194500652742,0.07527093604418235,0.0075303427103732435,0.0007530411753874778,8.367117437511452e-05,8.36712580463729e-05,0.34910565927357307,0.2316023710662792,0.2648670218974259,0.18216735180111313,0.9500000000000001,0.04545184833560791,0.9473684210526316,20.843342036553523,0.19078040836778148,2.7755575615628914e-17
0.9500000000000001,0.8500000000000001,1.0,0.05,0.18581417624521065,0.7726645851293107,0.039444314000052334,0.0019730774775426757,9.865478951576995e-05,5.192358286963412e-06,5.1923583680940116e-06,0.39874413744456816,0.2789218735576481,0.30763876844263205,0.22052900533852232,0.9750000000000001,0.047733409054813054,0.9743589743589743,20.4125159642401,0.19164111868860656,0.0
1.0,0.8500000000000001,1.0,0.05,0.19249999999999992,0.8075000000000001,0.0,0.0,0.0,0.0,0.0,0.45040259768345037,0.3286525520971959,0.3530049574722713,0.2635455368622281,1.0,0.05,1.0,20.0,0.19249999999999992,0.0
0.05,0.9,1.0,0.05,0.010796943231441047,0.0486221875,0.04701113195431903,0.04467810400720476,0.042444573481751124,0.2136343657908744,0.8064468435337949,0.48123055181432134,0.697515147703421,0.5804807943273798,0.5897846776188005,0.525,0.002785735574086577,0.09523809523809523,34.187772925764186,0.12632520117511814,0.0
0.1,0.9,1.0,0.05,0.020966386554621845,0.09630293067226889,0.08824065955619748,0.07944834604508863,0.07150415442758111,0.3015352979569521,0.6435375227442215,0.32013822597860314,0.524654531272935,0.40630164365434357,0.4213231454071507,0.55,0.005520888909508456,0.18181818181818182,32.93277310924369,0.12732840010206684,0.0
0.15000000000000002,0.9,1.0,0.05,0.03057692307692308,0.14312949519230778,0.12390035640324523,0.10535814840275054,0.0895552455617603,0.31608405863629707,0.507479831363013,0.1938974297494451,0.37801505036716904,0.25964310113075856,0.28180678859931574,0.575,0.00821139067270239,0.26086956521739135,31.769230769230777,0.12832929782082325,2.7755575615628914e-17
0.2,0.9,1.0,0.05,0.0396875,0.18917687500000002,0.15417518375,0.12339115330750003,0.09871384075953504,0.2913464607350879,0.3948554471829653,0.11677359449101556,0.2540885095361533,0.1383331365569478,0.17104557366267176,0.6,0.010862186014935505,0.33333333333333337,30.687500000000004,0.12932790224032584,0.0
0.25,0.9,1.0,0.05,0.048349056603773574,0.2345098761792453,0.17922784354731724,0.13447733689995536,0.10085895534025756,0.24872473824428043,0.30257693142945147,0.09077215645268277,0.14983225535307643,0.04257693142945146,0.09711441847651159,0.625,0.013477431659249842,0.4,29.67924528301887,0.13032422123331214,2.7755575615628914e-17
0.3,0.9,1.0,0.05,0.05660583941605838,0.27918479014598535,0.19920243416742697,0.13950112994397637,0.0976517269207052,0.20104727477727014,0.2278540794058476,0.07079756583257305,0.0628959002734552,0.0,0.07339416058394163,0.65,0.016060647505910398,0.4615384615384615,28.737226277372258,0.13131826263652527,2.7755575615628914e-17
0.35000000000000003,0.9,1.0,0.05,0.0644964664310954,0.32325074757067146,0.21422740857014685,0.13930798900184013,0.09055107288762804,0.15548339855752702,0.16816631553861797,0.05577259142985316,0.0,0.0,0.0655035335689046,0.675,0.01861483454785497,0.5185185185185185,27.855123674911663,0.1323100342509197,0.0
0.4,0.9,1.0,0.05,0.07205479452054796,0.36675082191780817,0.22441798541095892,0.13470975239208904,0.08082664741071786,0.11558342497326153,0.12123999834787809,0.0455820145890411,0.0,0.0,0.05794520547945205,0.7,0.02114256751864456,0.5714285714285715,27.027397260273975,0.13329954384186515,0.0
0.45,0.9,1.0,0.05,0.07931063122923589,0.40972293500830576,0.22987812759149195,0.12648903527786498,0.06956966320846973,0.0826759336662898,0.08502960768463186,0.040121872408508064,0.0,0.0,0.05068936877076412,0.725,0.023646068371965135,0.6206896551724138,26.24916943521595,0.13428679913934943,0.0
0.5,0.9,1.0,0.05,0.08629032258064515,0.4522006048387097,0.23070217615927419,0.1154028591592112,0.05770201200425081,0.056800431110870776,0.057702025257908976,0.03935939049671466,0.0,0.007080225625816584,0.04370967741935486,0.75,0.026127265065318164,0.6666666666666666,25.51612903225806,0.1352718078381795,0.0
0.55,0.9,1.0,0.05,0.09301724137931033,0.49421356681034484,0.22697620762257542,0.10218566696855787,0.04598401966792731,0.03731088250546068,0.037623297551284136,0.061691864946916336,0.012739172227624206,0.02943829292392213,0.0370590494984144,0.775,0.02858783896630807,0.7096774193548387,24.824451410658302,0.13625457759818158,0.0
0.6000000000000001,0.9,1.0,0.05,0.09951219512195121,0.5357882926829268,0.21877916780487802,0.08755184177853657,0.03502109828332389,0.023251773359944758,0.02334740432838341,0.10013721506703875,0.028733815868712397,0.05096424476784905,0.03473924565796326,0.8,0.03102926337033301,0.7500000000000001,24.170731707317067,0.13723511604439959,0.0
0.6500000000000001,0.9,1.0,0.05,0.10579376854599405,0.5769484263724035,0.206183824013469,0.07219782191863126,0.02526950135419303,0.013581645143924173,0.013606657795308988,0.1430284899752967,0.042885740067288215,0.08524665095594863,0.039620692957589874,0.8250000000000001,0.03345283501513816,0.787878787878788,23.551928783382785,0.13821343076729242,0.0
0.7000000000000001,0.9,1.0,0.05,0.11187861271676298,0.6177151517341042,0.18925756860368495,0.05680388598691878,0.01704134545006487,0.007298111303958125,0.007303435508464284,0.18751758954482287,0.07145667947728927,0.12323502236424354,0.06876400763705445,0.8500000000000001,0.03585970003405339,0.8235294117647058,22.96531791907514,0.13918952932292977,0.0
0.7500000000000001,0.9,1.0,0.05,0.11778169014084505,0.6581075044014086,0.16806310031084942,0.042035666338896396,0.010509028473068257,0.003502155107796214,0.0035030103349323223,0.23324226754113192,0.10976187706309393,0.16188216577635614,0.10538690511775542,0.875,0.038250875460177795,0.8571428571428573,22.408450704225352,0.14016341923318665,0.0
0.8,0.9,1.0,0.05,0.1235164835164835,0.6981426373626373,0.1426590045054945,0.02854543804774725,0.005709148976709368,0.001427196244521766,0.001427287590927994,0.2804020486867608,0.15271655652588145,0.20116421390622263,0.14363735512948633,0.9,0.04062726714660417,0.888888888888889,21.87912087912088,0.1411351079859367,0.0
0.8500000000000001,0.9,1.0,0.05,0.1290951742627346,0.7378360480898123,0.11310024944380438,0.016973221259098017,0.002546010809333231,0.0004492910174535329,0.00044929613521734764,0.3292353692395697,0.19909473586410786,0.24191835788541063,0.18233567627009023,0.925,0.042989684780729565,0.918918918918919,21.375335120643427,0.14210460303524394,0.0
0.9000000000000001,0.9,1.0,0.05,0.13452879581151833,0.7772017735602096,0.07943861236747375,0.007947727715523135,0.0007947814711295578,8.83089858366425e-05,8.83090741457171e-05,0.37994512788180124,0.24830170724752018,0.2857566898290972,0.2210403052296782,0.9500000000000001,0.045338854527951056,0.9473684210526316,20.89528795811518,0.1430719118015535,0.0
0.9500000000000001,0.9,1.0,0.05,0.13982736572890025,0.8162525583439897,0.04172304675601417,0.0020871765589943725,0.00010435998019856135,5.492631816986011e-06,5.492631902808385e-06,0.43279499860134624,0.29996563520139746,0.3323939211419945,0.26247018096025476,0.9750000000000001,0.0476754297302414,0.9743589743589743,20.43734015345268,0.14403704167188086,0.0
1.0,0.9,1.0,0.05,0.145,0.8550000000000001,0.0,0.0,0.0,0.0,0.0,0.4878780585351221,0.3540480193420097,0.3817721833764215,0.3085854824841895,1.0,0.05,1.0,20.0,0.145,0.0
0.05,0.9500000000000001,1.0,0.05,0.006828018223234619,0.04868453125000001,0.04720239512072447,0.04486375690508786,0.04262105373708873,0.21452265161173123,0.8098000275730413,0.4841162741529777,0.7004722519427059,0.5835827828080764,0.5937334940311544,0.525,0.0026734141447358403,0.09523809523809523,35.62414578587699,0.07666730609373995,0.0
0.1,0.9500000000000001,1.0,0.05,0.013296943231441039,0.09681702783842794,0.08894898907921671,0.08009285723982154,0.07208440016192913,0.30398223467059726,0.6487597824491429,0.3240544540930555,0.5289212413136318,0.4109919935917213,0.42810710494233684,0.55,0.005318222459619829,0.18181818181818182,34.187772925764186,0.07778771235151355,0.0
0.15000000000000002,0.9500000000000001,1.0,0.05,0.019449685534591185,0.14444706269654092,0.12536228392252605,0.10661007112437465,0.09061961282585866,0.31984075170777815,0.513511283896108,0.19683833935413883,0.3823959265233022,0.26493486016339607,0.29111114305711155,0.575,0.007937410385194594,0.26086956521739135,32.86582809224319,0.07890540281941692,1.3877787807814457e-17
0.2,0.9500000000000001,1.0,0.05,0.025322580645161272,0.1916166129032258,0.15654910274193548,0.12530114262951614,0.1002420894518963,0.2958569924565696,0.40096847162826527,0.11537236623683021,0.2577369241368827,0.14379751964583518,0.18389976271811082,0.6,0.01053346924906558,0.33333333333333337,31.64516129032258,0.08002038735983683,-1.3877787807814457e-17
0.25,0.9500000000000001,1.0,0.05,0.03094660194174755,0.23836146086165053,0.18260348190752054,0.1370208758109195,0.10276687281746338,0.25342980442760765,0.30830070666069914,0.08739651809247947,0.15225186659667253,0.04830070666069913,0.11493714832039074,0.625,0.013108495068405982,0.4,30.514563106796118,0.08113267578746415,1.3877787807814457e-17
