fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.15000000000000002,0.75,0.25,0.05,0.015318087318087321,0.07826050415800419,0.10979233940683474,0.10963121303089471,0.0993325047604207,0.36491940395750305,0.587665351325758,0.26228113285935256,0.4806893917482728,0.3582836444766736,0.37681604985747724,0.575,0.0393299463608216,0.203321922288605,5.16964656964657,0.30792377131394183,0.0
0.2,0.75,0.25,0.05,0.02038709677419355,0.10314854838709678,0.14085051149193548,0.13433604271396166,0.11550848811562278,0.3573610369302044,0.4857693125171898,0.16693333355640405,0.3780675822712952,0.254216530183478,0.27745695334221643,0.6,0.05135851557322731,0.2647448641484427,5.154838709677419,0.31411530815109345,0.0
0.25,0.75,0.25,0.05,0.025440313111545987,0.12747981898238744,0.1692989294123043,0.1539167615140254,0.12528844626430427,0.3266895176637135,0.39857573071543284,0.10240001654843789,0.2923381273993434,0.16662297872396817,0.1956186405603097,0.625,0.06293103448275862,0.32352216748768475,5.140900195694717,0.32019704433497537,0.0
0.3,0.75,0.25,0.05,0.03047908745247148,0.15127551330798472,0.19522454600760453,0.16881658941444863,0.12974899918539917,0.2854872052409064,0.3244552646320912,0.07477545399239549,0.2239769446056724,0.09422067824991437,0.1337901577771358,0.65,0.07408728966346155,0.37990159254807687,5.127756653992394,0.32617187500000006,5.551115123125783e-17
0.35000000000000003,0.75,0.25,0.05,0.03550462107208873,0.17455447781885397,0.21870949099757392,0.17945881202060163,0.1298655800062193,0.24151561772375407,0.261907018084662,0.0512905090024261,0.1715230520371666,0.04548551642327769,0.10048519136033086,0.675,0.08486160410168155,0.43409612419776994,5.115341959334566,0.3320425943852856,0.0
0.4,0.75,0.25,0.05,0.0405179856115108,0.19733352517985614,0.23983172158273383,0.18624830570773385,0.12651829229902542,0.1992809460993104,0.20955016961914014,0.030168278417266187,0.13438445724918097,0.02266647482014386,0.09329048472119172,0.7,0.09528379489991776,0.48629010145324925,5.1035971223021575,0.3378119001919386,5.551115123125783e-17
0.45,0.75,0.25,0.05,0.045520140105078814,0.2196277014010508,0.2586655704985771,0.1895728223777621,0.1204971838536104,0.16115203626553165,0.16611658176392083,0.011334429501422938,0.11194669733642779,0.00037229859894918893,0.08950641625745151,0.725,0.10537993372485972,0.5366440828111158,5.09246935201401,0.34348239771646044,0.0
0.5,0.75,0.25,0.05,0.050511945392491465,0.24145051194539247,0.2752822098976109,0.18980407689846412,0.11250704148224189,0.12814250444332415,0.13044421438379908,0.0,0.09300789294113193,0.0,0.08489189493147048,0.75,0.11517295597484278,0.5852987421383647,5.081911262798634,0.34905660377358494,0.0
0.55,0.75,0.25,0.05,0.055494176372712145,0.2628141139767055,0.28975004576487107,0.18729867169819997,0.10317179053683262,0.10044495171366256,0.10147120165067872,0.0,0.07421179087371042,0.0,0.07934945009807333,0.775,0.12468315278071156,0.632378013820574,5.071880199667222,0.3545369504209542,0.0
0.6000000000000001,0.75,0.25,0.05,0.06046753246753249,0.2837294805194805,0.30213505470779217,0.1823988862737419,0.09303856651693815,0.0777857395338681,0.07823047951451474,0.0,0.055796201847800035,0.0,0.07305117485337023,0.8,0.13392857142857145,0.6779916512059371,5.062337662337662,0.35992578849721707,-5.551115123125783e-17
0.6500000000000001,0.75,0.25,0.05,0.06543264659270999,0.30420654120443735,0.3125010727094889,0.17543335409001548,0.08258151333349865,0.05965283027848287,0.05984487206984939,0.0,0.0387937613901456,0.00015512793015060727,0.06638623008192047,0.8250000000000001,0.14292534359231696,0.7222373226283071,5.053248811410459,0.3652253909843607,5.551115123125783e-17
0.7000000000000001,0.75,0.25,0.05,0.07039009287925696,0.32425430340557276,0.32091004365325065,0.16671764517492252,0.07220535265734515,0.04543624793163837,0.04552256222965166,0.0,0.027090219871392734,0.014477437770348336,0.05998723017142708,0.8500000000000001,0.15168795620437958,0.7652023400601117,5.044582043343653,0.3704379562043796,0.0
0.7500000000000001,0.75,0.25,0.05,0.07534039334341908,0.34388095688350984,0.3274222340086043,0.15655476938960405,0.06224876071570677,0.03451032191475288,0.03455288565915576,0.0,0.02264229959615601,0.025447114340844235,0.05493035276142305,0.875,0.16022947640594704,0.8069650937297997,5.036308623298033,0.3755656108597285,0.0
0.8,0.75,0.25,0.05,0.08028402366863906,0.3630939644970414,0.3320964189349112,0.14523561269526625,0.052987582444944524,0.026278654923507224,0.026302397759197484,0.0036976022408025146,0.02426907481257004,0.034420677886847835,0.05156842648101336,0.9,0.1685617394773589,0.8475962497506484,5.028402366863905,0.3806104129263914,0.0
0.8500000000000001,0.75,0.25,0.05,0.08522141823444285,0.3819001410998553,0.3349900441457127,0.13303931659798834,0.04463790771383243,0.020196368089858988,0.020211172208168326,0.009788827791831673,0.029788827791831677,0.042969848787675964,0.048956297759424755,0.925,0.17669550672667328,0.887159755481216,5.020839363241678,0.38557435440783616,0.0
0.9000000000000001,0.75,0.25,0.05,0.09015297450424932,0.4003057223796035,0.3361593671388102,0.12023360922237958,0.03735903013097378,0.015779329344046106,0.015789296623983706,0.014210703376016293,0.03431283066915097,0.05069795558892082,0.04662556808040468,0.9500000000000001,0.1846405988469407,0.9257136879300726,5.013597733711047,0.39045936395759717,0.0
0.9500000000000001,0.75,0.25,0.05,0.09507905686546464,0.4183164251040223,0.3356595807970701,0.10707509505842715,0.03125630553574967,0.012606502689506631,0.012613536639266308,0.01738646336073369,0.03872979026731578,0.05743739929039482,0.04437894370998775,0.9750000000000001,0.19240600912380054,0.9633109732802985,5.006657420249653,0.3952673093777388,-5.551115123125783e-17
1.0,0.75,0.25,0.05,0.1,0.4359375,0.333544921875,0.09380950927734376,0.026383924484252932,0.010319034500415781,0.010324144363403322,0.019675855636596677,0.04312274380123078,0.06322761395393948,0.04219782468047526,1.0,0.2,1.0,5.0,0.39999999999999997,-5.551115123125783e-17
0.05,0.8,0.25,0.05,0.004944283945522081,0.025841609574907137,0.03912936880107304,0.042862682805860995,0.04293998626466738,0.2229323498697569,0.844281841903288,0.5190785151585758,0.7420155198936829,0.6241791577377532,0.6330966696989652,0.525,0.011826665885706477,0.06964212499267851,5.88856789104416,0.24559245592455928,2.7755575615628914e-17
0.1,0.8,0.25,0.05,0.009864325618515565,0.051087693535514775,0.07542937369513172,0.07923958461294497,0.07569226481641479,0.330975015737078,0.7086867577214561,0.38195904665567465,0.6041108864914638,0.48375669464220106,0.49701296523280686,0.55,0.023171092536430207,0.13588283157038245,5.864325618515564,0.25142392188771356,0.0
0.15000000000000002,0.8,0.25,0.05,0.01476245654692932,0.07576822711471612,0.10899977072421788,0.10963002821599219,0.0996507439290733,0.3670155572120328,0.5911887734690708,0.265559356578195,0.48506329840178286,0.36256009460050986,0.3809501331626596,0.575,0.03408313001351565,0.19910129715118222,5.841637697952878,0.2571659265240209,0.0
0.2,0.8,0.25,0.05,0.019640718562874256,0.09990946107784433,0.13993290347305393,0.13450832859209583,0.1160899770596101,0.3603138832474073,0.489918611234522,0.17029254444829903,0.383400710832959,0.25939219308330963,0.28241499074544185,0.6,0.04460470085470085,0.25961538461538464,5.820359281437127,0.2628205128205128,0.0
0.25,0.8,0.25,0.05,0.024500907441016333,0.12353448275862071,0.16831481964609804,0.15432635898508396,0.12617327241681497,0.33033967776282275,0.4031501587523664,0.10428713129559822,0.2984462839857112,0.17261970909335514,0.20107711203325881,0.625,0.054771371769383695,0.31769383697813125,5.800362976406535,0.268389662027833,0.0
0.3,0.8,0.25,0.05,0.029344608879492595,0.14666367864693444,0.19422619171247354,0.16951566670448204,0.13095972905649497,0.2896484903713427,0.3292901250001224,0.07577380828752647,0.23066034835613913,0.10089270267037495,0.13911772989977092,0.65,0.06461356323234776,0.37356566085847853,5.7815362931642,0.27387529597474347,0.0
0.35000000000000003,0.8,0.25,0.05,0.0341732283464567,0.16931511811023628,0.21774308059055125,0.1804892282028445,0.13141041302186718,0.2460084360745083,0.26686893172804405,0.052256919409448765,0.17858197705862044,0.05114821087060454,0.10406104685290615,0.675,0.07415749082415747,0.4274274274274274,5.763779527559056,0.27927927927927926,5.551115123125783e-17
0.4,0.8,0.25,0.05,0.03898801597869508,0.19150487350199732,0.23893757272969374,0.18764291319818904,0.1283938398519665,0.20394863911943933,0.21453278473945828,0.03106242727030628,0.14132713091834012,0.028495126498002676,0.09549596357854055,0.7,0.0834259053543657,0.47944901133081536,5.747003994673768,0.2846034214618973,0.0
0.45,0.8,0.25,0.05,0.04379008746355685,0.21324728862973757,0.2578783144169096,0.1913567126017529,0.12269089400558554,0.16586682413207743,0.17103670288245743,0.012121685583090402,0.11846372151068699,0.006752711370262426,0.09173544813609463,0.725,0.09243868031248752,0.5297781445055164,5.731130547457078,0.28984947896565033,5.551115123125783e-17
0.5,0.8,0.25,0.05,0.048580441640378544,0.2345552050473186,0.2746309621451104,0.19199577354100947,0.1149992884032926,0.13280553424236688,0.13523832922289042,0.0,0.10002186486280741,0.0,0.08748070648985047,0.75,0.101213282247765,0.578544061302682,5.71608832807571,0.2950191570881226,5.551115123125783e-17
0.55,0.8,0.25,0.05,0.05335997540731633,0.255440153704273,0.28925856403473715,0.18991127593157506,0.10593764622444835,0.10498336219806963,0.10609238469765,0.0,0.08160336524216218,0.0,0.08227015131517615,0.775,0.10976515049264408,0.6258604400053989,5.70181371042115,0.30011411182959297,0.0
0.6000000000000001,0.8,0.25,0.05,0.05812949640287769,0.2759125179856115,0.3018218843165468,0.18544117819395683,0.096049270747543,0.08214854316523643,0.08264565235346416,0.0,0.06331355894296234,0.0,0.07624055899060968,0.8,0.11810800604229611,0.6718277945619336,5.688249400479616,0.30513595166163143,0.0
0.6500000000000001,0.8,0.25,0.05,0.06288973384030419,0.29598167300380224,0.31237968055133075,0.17891085435171572,0.08580565624550392,0.06380665259987782,0.06403240200734293,0.0,0.04572673854624574,0.0,0.06972379964070388,0.8250000000000001,0.1262541046005613,0.7165354330708662,5.675343667739105,0.3100862392200975,0.0
0.7000000000000001,0.8,0.25,0.05,0.06764134780125641,0.3156561050828099,0.32098894142775564,0.17063364053143348,0.07560978289630062,0.04936146425326189,0.04947018226044408,0.0,0.030944628970110816,0.01052981773955592,0.06325880029684103,0.8500000000000001,0.1342144452717796,0.7600630721387587,5.6630496858937756,0.3149664929262844,0.0
0.7500000000000001,0.8,0.25,0.05,0.07238493723849374,0.3349435146443515,0.3277050915271967,0.16091130554720187,0.06579923071222459,0.0381978189608613,0.038255920330531656,0.0,0.023983454858949222,0.02174407966946834,0.05764865782224353,0.875,0.14199894375495117,0.8024821758648008,5.651324965132496,0.3197781885397412,5.551115123125783e-17
0.8,0.8,0.25,0.05,0.07712104689203926,0.35385090512540895,0.33258216828789533,0.15003445759441658,0.05664914115473448,0.029727263761926546,0.029762280945505433,0.00023771905449456593,0.022588838211444095,0.03042281888023261,0.0538608816603727,0.9,0.14961657692935226,0.8438570729319629,5.6401308615049075,0.32452276064610863,0.0
0.8500000000000001,0.8,0.25,0.05,0.08185017328712345,0.37238466009064247,0.33567297547454006,0.13828289694903254,0.04837505002715722,0.023410921142292845,0.023434244171504096,0.006565755828495903,0.026565755828495907,0.03841376188780089,0.05091983973511098,0.925,0.15707550423190234,0.8842458937245667,5.629432151426286,0.32920160408312066,5.551115123125783e-17
0.9000000000000001,0.8,0.25,0.05,0.08657276995305166,0.3905506103286386,0.337029216713615,0.12592592285455395,0.04113561115165346,0.01876925652028053,0.018785868998487366,0.011214131001512632,0.031214131001512636,0.04580033914380116,0.04833180799121747,0.9500000000000001,0.16438317009032358,0.9237013605701437,5.619196661450182,0.333816075307748,0.0
0.9500000000000001,0.8,0.25,0.05,0.09128925197855502,0.40835409241766657,0.33670161205131477,0.1132226013919897,0.03503522703017643,0.015384876724626483,0.015397215130297444,0.014602784869702555,0.03498090710723516,0.052345921692173,0.04586740711795983,0.9750000000000001,0.17154639080205425,0.9622714574170885,5.609394945111054,0.33836749370729957,0.0
1.0,0.8,0.25,0.05,0.096,0.42580000000000007,0.3347400000000001,0.10042200000000005,0.03012660000000002,0.012901987589400012,0.01291140000000001,0.01708859999999999,0.03884647059283506,0.058015138347848466,0.04347174082044564,1.0,0.17857142857142855,1.0,5.6000000000000005,0.3428571428571428,0.0
0.05,0.8500000000000001,0.25,0.05,0.004691083980762117,0.025323826304106546,0.038908974035677946,0.04279081949237306,0.0429377630631876,0.22317948725348374,0.8453473061205334,0.5201539110139904,0.7432212105572298,0.6253741033420218,0.6343035372837921,0.525,0.009929614717724156,0.06794726736611123,6.842890615365646,0.1956387574573132,-2.7755575615628914e-17
0.1,0.8500000000000001,0.25,0.05,0.009354608240057157,0.05011571326506311,0.07503634898309121,0.07916137652158371,0.07576297422612278,0.33179243303758504,0.7105689787640597,0.3837794613302754,0.6062656406550055,0.48589438302718896,0.4991683403363412,0.55,0.019507730617706085,0.13277242994127703,6.806144320076209,0.20073589533932948,2.7755575615628914e-17
0.15000000000000002,0.8500000000000001,0.25,0.05,0.013993323356739959,0.07440321773915048,0.10847143375795014,0.10959680692392652,0.09984825632067396,0.36848583091867115,0.5936869619015588,0.2678686159275299,0.48795654418985834,0.36543051601786747,0.3838656386305196,0.575,0.028770235540365088,0.19482751768539863,6.771842983768853,0.20576884013812702,0.0
0.2,0.8500000000000001,0.25,0.05,0.018609625668449196,0.0982103475935829,0.13929671818850267,0.1345597281240692,0.1164516186222768,0.3623948098738274,0.49287196180311954,0.17269460801536501,0.38684665848828026,0.2627975734907304,0.2859296043798861,0.6,0.03774727492935002,0.2544072130265106,6.7397504456328,0.21073879693177222,0.0
0.25,0.8500000000000001,0.25,0.05,0.02320561252023745,0.12155811521856451,0.16758893654293713,0.1544926218620749,0.12672381291611112,0.3329337846617443,0.4064309009400753,0.10576681163252787,0.30226218154088724,0.1764449303024702,0.20500926138632203,0.625,0.0464643931795386,0.3117602808425276,6.709660010793311,0.2156469408224673,0.0
0.3,0.8500000000000001,0.25,0.05,0.02778312748586979,0.14446499057986187,0.19341993803223784,0.16981978446818927,0.13171468291414978,0.29264251117276596,0.3327974765196917,0.07658006196776218,0.23462486634762947,0.1049047674595174,0.14312329154576964,0.65,0.054943411851306564,0.3670983621641516,6.68138999371991,0.2204944178628388,0.0
0.35000000000000003,0.8500000000000001,0.25,0.05,0.032343797622676015,0.16694727445900645,0.2168574039602065,0.18094893356590294,0.13237871391642353,0.24929390092311682,0.27052387647578435,0.053142596039793516,0.18247335193916533,0.05408644620795081,0.1071881702968708,0.675,0.06320311296039449,0.4206028150202908,6.654780046733722,0.22528234594808785,-2.7755575615628914e-17
0.4,0.8500000000000001,0.25,0.05,0.036889064350572445,0.189019407816818,0.23796544213975523,0.18827253980234307,0.1295799423992843,0.2074310606649393,0.21827360349122707,0.03203455786024478,0.14474467987400955,0.030980592183182,0.09792627966526794,0.7,0.07125977606481741,0.4724300905868452,6.629688116857482,0.2300118156754627,0.0
0.45,0.8500000000000001,0.25,0.05,0.04142020919297573,0.210694229680453,0.2568050824014311,0.19216893698567872,0.12409634978627349,0.1694683666317719,0.17481519195318823,0.013194917598568945,0.12111708967509613,0.009305770319546991,0.09424022414131213,0.725,0.07912760443031562,0.5227159981371615,6.605987909029847,0.23468389117244062,-2.7755575615628914e-17
0.5,0.8500000000000001,0.25,0.05,0.045938375350140045,0.23198319327731085,0.27343469187675057,0.19300325248599434,0.11662383783377096,0.13646426012764612,0.13901664917603287,0.0,0.10274387105688243,0.0,0.09030820235963195,0.75,0.0868190661478599,0.5715791180285343,6.583566760037349,0.23929961089494156,2.7755575615628914e-17
0.55,0.8500000000000001,0.25,0.05,0.05044458587144287,0.25289654809528145,0.28791032481182954,0.19112819095781922,0.107779862583265,0.10865094213235836,0.10984048768036193,0.0,0.0843621074188412,0.0,0.08542849752554872,0.775,0.0943451694000661,0.6191235550620396,6.5623238476225145,0.24385998839682835,-2.7755575615628914e-17
0.6000000000000001,0.8500000000000001,0.25,0.05,0.054939759036144585,0.2734434939759037,0.3002860186445784,0.18688469767154367,0.09810678807086337,0.08578752511459291,0.08633924260096645,0.0,0.06607331631546709,0.0,0.07972971053780606,0.8,0.10171568627450979,0.6654411764705884,6.542168674698798,0.24836601307189532,-2.7755575615628914e-17
0.6500000000000001,0.8500000000000001,0.25,0.05,0.0594247214304224,0.29363231212749424,0.310614045735537,0.18060252249123285,0.08807500876451405,0.06738788595132535,0.06765138945079938,0.0,0.04841301267627285,0.0,0.07352097577001569,0.8250000000000001,0.10893933603182598,0.710613443820973,6.523019780599466,0.252818650869482,-5.551115123125783e-17
