fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8500000000000001,0.05,0.45,0.05,0.13008500542086326,0.7164387432632028,0.12923352288043755,0.02054143809971022,0.0031426499785501497,0.0005586339724855383,0.0005586403572362482,0.3028508244982312,0.17503158176960398,0.22101231868218502,0.16147979592988335,0.925,0.28951859780572653,0.9175678351618947,3.1692880599594617,0.9643564356435643,0.0
0.9000000000000001,0.05,0.45,0.05,0.1377280753384344,0.7516430253090054,0.09858994114184806,0.010796019658622698,0.0011170829876397846,0.0001258554375572363,0.0001258555644496757,0.34834077239928285,0.2190800334555623,0.2594125632917666,0.19594872482030512,0.9500000000000001,0.29865234375,0.9464525082236842,3.1690777856943715,0.96484375,1.1102230246251565e-16
0.9500000000000001,0.05,0.45,0.05,0.14537041279149676,0.7860835977230037,0.06442492505161329,0.003896366278902482,0.00021296216465252282,1.1735990139095973e-05,1.1735990331350458e-05,0.3952791830225544,0.26512325035305284,0.3001399516117611,0.23040937010400342,0.9750000000000001,0.3073314065510597,0.973894323402994,3.1688734136619785,0.9653179190751444,-1.1102230246251565e-16
1.0,0.05,0.45,0.05,0.1530120481927711,0.8197612951807229,0.026852290097891602,0.0003692189888460096,5.076761096632633e-06,7.077867181569275e-08,7.077867181617108e-08,0.44377569833316316,0.3129632055441301,0.3430052394215038,0.2685018702224492,1.0,0.3155893536121673,1.0,3.168674698795181,0.9657794676806083,0.0
0.05,0.1,0.45,0.05,0.007629988426422052,0.04715463586094561,0.046607844635432306,0.044757351654057184,0.04264665737270938,0.21488135827374033,0.8112033044784902,0.48564229734309644,0.7024451092375076,0.5854496744537727,0.5953153030695466,0.525,0.028339407191448007,0.0929531098153547,3.2799948561875776,0.9081632653061225,-1.1102230246251565e-16
0.1,0.1,0.45,0.05,0.015256471380093676,0.09350002804498417,0.08786833304119808,0.08002037245675815,0.07225540057280153,0.3050618936061846,0.6510993945041439,0.3265988760080251,0.5326046884825345,0.4143412723661875,0.4305682822249652,0.55,0.054206445728184866,0.17775463666768018,3.279215862243038,0.9096989966555183,-3.3306690738754696e-16
0.15000000000000002,0.1,0.45,0.05,0.022879640974105536,0.13904118886028558,0.12390542792637768,0.10669251391225344,0.09101813286737517,0.32166385715164414,0.5164630954596025,0.19991448274647688,0.38771380990745175,0.2694191598311266,0.29358700450687036,0.575,0.07791869279176203,0.25545373283752865,3.278465329497116,0.9111842105263158,0.0
0.2,0.1,0.45,0.05,0.030499675535366644,0.18378277092796888,0.154841826330305,0.12565151224549806,0.10092571644013375,0.2983016699840762,0.40429849852072786,0.11769376361261226,0.2647660233309848,0.1487741387371894,0.18431315670101553,0.6,0.09974110032362464,0.3269255663430421,3.2777417261518482,0.9126213592233011,1.1102230246251565e-16
0.25,0.1,0.45,0.05,0.03811674081944352,0.22772909887774753,0.18079907115346308,0.13774978646905509,0.10377469371914225,0.2563224078448938,0.31183060896114906,0.08920092884653694,0.16117656698360008,0.05183060896114905,0.11074997752662455,0.625,0.11989649681528664,0.39290605095541403,3.2770436283949795,0.9140127388535032,1.1102230246251565e-16
0.3,0.1,0.45,0.05,0.04573099109916212,0.27088419774999356,0.20189765109890118,0.14381479508569675,0.10117386052157205,0.20866857314396275,0.23649850444467468,0.06810234890109884,0.07495996062360571,0.0,0.08426900890083788,0.65,0.13857366771159874,0.4540185676392573,3.276369711049046,0.9153605015673981,-1.1102230246251565e-16
0.35000000000000003,0.1,0.45,0.05,0.053342570142015946,0.31325181849670947,0.21825709040526506,0.144649356356079,0.09455070867405609,0.16267475825662453,0.17594845592587452,0.05174290959473496,0.008194782982310436,0.0,0.07665742985798406,0.675,0.15593364197530862,0.5107947530864198,3.2757187391756153,0.9166666666666666,-1.1102230246251565e-16
0.4,0.1,0.45,0.05,0.06095161208940918,0.3548354609213382,0.22999602956758672,0.14103193640067618,0.08515775340257774,0.12205169349816569,0.12802720761841233,0.0400039704324133,0.00103193640067617,0.0,0.06904838791059083,0.7,0.17211463308727748,0.5636908380373427,3.275089560522731,0.9179331306990881,-1.1102230246251565e-16
0.45,0.1,0.45,0.05,0.0685582422490478,0.39563839435256754,0.23723229808443852,0.13371690884287807,0.074078758771495,0.08826142456681296,0.09077539769957303,0.0327677019155615,0.0,0.0,0.0614417577509522,0.725,0.1872359591162503,0.6131006091265745,3.2744810987184096,0.9191616766467067,1.1102230246251565e-16
0.5,0.1,0.45,0.05,0.07616257781032587,0.4356636763090443,0.2400829801354815,0.12343478921983705,0.06223487273061321,0.06144513606735471,0.062421103794698035,0.02991701986451853,0.0,0.0,0.05383742218967413,0.75,0.20140117994100298,0.6593657817109144,3.2738923471255945,0.9203539823008849,0.0
0.55,0.1,0.45,0.05,0.08376472849129805,0.47491416937915143,0.23866447397816404,0.11089244697623023,0.050390681855351505,0.041029645175403535,0.04137349931980491,0.04003287432746,0.00862650068019509,0.021294569810342966,0.04623527150870195,0.775,0.2147006282820705,0.7027843679669918,3.273322363284769,0.9215116279069767,-1.1102230246251565e-16
0.6000000000000001,0.1,0.45,0.05,0.09136479712475172,0.51339255651187,0.23309254575333394,0.09677329750277829,0.03916019459929552,0.026109099140525716,0.02621660850797062,0.07345127943924694,0.023837316442207136,0.04128890460559253,0.041020248441887106,0.8,0.22721346704871068,0.7436174785100288,3.272770263879693,0.9226361031518625,0.0
0.6500000000000001,0.1,0.45,0.05,0.09896288018996406,0.5511013548905264,0.22348237830429166,0.08173747637715192,0.0290127607886279,0.015674235648591554,0.015703149449438215,0.11220415778655572,0.03711235110411537,0.06518669391652718,0.039416237171740025,0.8250000000000001,0.23900937339496667,0.7820948895737032,3.2722352201697102,0.923728813559322,-1.1102230246251565e-16
0.7000000000000001,0.1,0.45,0.05,0.10655906829592608,0.588042928540315,0.20994861554024621,0.06642199770233442,0.020278934147327028,0.008742062949792514,0.008748455773851232,0.15203173033125567,0.0518686837364072,0.0976714292468752,0.048088898269675544,0.8500000000000001,0.250149926265771,0.8184196296903163,3.271716453838923,0.9247910863509751,0.0
0.7500000000000001,0.1,0.45,0.05,0.11415344662112575,0.6242194998024052,0.19260540281149438,0.051440898210353955,0.01315628382826172,0.0044233845214752265,0.0044244687263591655,0.1923446531237619,0.07950381935030576,0.1315717882993593,0.07510576432113865,0.875,0.2606897566718996,0.8527717817896392,3.2712132332185404,0.9258241758241759,0.0
0.8,0.1,0.45,0.05,0.12174609531437729,0.6596331597917504,0.17156642370845024,0.0373853686023228,0.0077151602196635985,0.0019536665135960326,0.0019537923634361243,0.23329603700327395,0.11283821863516451,0.16583832911775062,0.10699358803682651,0.9,0.27067750677506774,0.8853116531165314,3.2707248698438134,0.9268292682926829,-1.1102230246251565e-16
0.8500000000000001,0.1,0.45,0.05,0.12933708986066503,0.6942858779420954,0.14694493364869154,0.024823873424533238,0.0039044196831999026,0.0007037973152507495,0.0007038054408148229,0.27516097585179744,0.1503593124346075,0.2002655882961163,0.14005171712893796,0.925,0.280156633906634,0.9161824324324325,3.2702507153115024,0.9278074866310161,0.0
0.9000000000000001,0.1,0.45,0.05,0.13692650141551233,0.7281795107297995,0.11885379057441696,0.01430226063126713,0.0015571123457525473,0.00018082411481942876,0.0001808243032517268,0.31810294309353476,0.1910258154413612,0.2351483168526261,0.17303524766481965,0.9500000000000001,0.28916608804332733,0.9455124288293293,3.2697901584077105,0.9287598944591029,0.0
0.9500000000000001,0.1,0.45,0.05,0.14451439711099043,0.7613158096577292,0.08740548304624327,0.00634386185484643,0.0003961366008436919,2.4311728815535793e-05,2.4311729347096516e-05,0.3623015793369505,0.23393341298871567,0.2724282891924983,0.20550355814239696,0.9750000000000001,0.2977408854166667,0.9734169671474361,3.269342622479307,0.9296875000000001,-1.1102230246251565e-16
1.0,0.1,0.45,0.05,0.15210084033613447,0.7936964285714286,0.052712155987394975,0.0014495842896533621,3.986356796546747e-05,1.1272474227004808e-06,1.1272474231880264e-06,0.4079380939081212,0.27866895172789613,0.31189687311750386,0.23902064953877605,1.0,0.3059125964010283,1.0,3.26890756302521,0.9305912596401028,0.0
0.05,0.15000000000000002,0.45,0.05,0.007594023931315772,0.04593548882303896,0.046340140698764284,0.04474407681214267,0.042699274674242525,0.2152672717387955,0.8126867770880996,0.4870914698294797,0.7043066506033342,0.5872480197403702,0.5970498235654165,0.525,0.02702289611496773,0.09180185117525272,3.3971877323838924,0.8618925831202048,0.0
0.1,0.15000000000000002,0.45,0.05,0.015182559219351128,0.09104347665865774,0.08748063822025028,0.08014565925122714,0.0724914299636199,0.306250612406202,0.653656236686873,0.32893928513041587,0.5359865107189293,0.41755634464885066,0.43358151033255454,0.55,0.051739627821842604,0.1757024100061013,3.3958962869061473,0.8640939597315437,0.0
0.15000000000000002,0.15000000000000002,0.45,0.05,0.02276590973211896,0.13533147972987639,0.12354935186057012,0.10708778914465843,0.09152809376331879,0.32369425388315165,0.5197373757694569,0.20242116126382018,0.3923514183886998,0.2736839171755325,0.2973876586486074,0.575,0.0744442250385955,0.25271227515886985,3.3946525069990523,0.8662262592898432,1.1102230246251565e-16
0.2,0.15000000000000002,0.45,0.05,0.03034435731333106,0.17880646948516873,0.15467225723448685,0.12642656841830835,0.10176303109300043,0.30101596531999336,0.4079873164557047,0.11867509483366817,0.2704845262354623,0.15361364779223627,0.1879904386288066,0.6,0.09538211382113823,0.3236747967479675,3.3934538015683597,0.8682926829268294,1.1102230246251565e-16
0.25,0.15000000000000002,0.45,0.05,0.037918163742282074,0.2214749210764992,0.18097361389920255,0.13899175136517175,0.10495931406776017,0.2594827941414716,0.31568223584908495,0.08902638610079747,0.1679236015214343,0.05568223584908494,0.11310712035379557,0.625,0.11475980784627703,0.38929943955164137,3.392297763979489,0.8702962369895917,0.0
0.3,0.15000000000000002,0.45,0.05,0.04548757248810714,0.2633428567511619,0.20257611539147005,0.1455872747746528,0.10269627109738642,0.212027505556545,0.24030990949722178,0.06742388460852997,0.08293693208752005,0.0,0.08451242751189286,0.65,0.1327523659305994,0.4501874545013346,3.391182155929972,0.8722397476340694,-1.1102230246251565e-16
0.35000000000000003,0.15000000000000002,0.45,0.05,0.05305281028315043,0.30441588476929604,0.2196010237937117,0.14699173339786162,0.0963762418727976,0.16601335368570466,0.1795623058831823,0.050398976206288304,0.017080661094660027,0.0,0.07694718971684958,0.675,0.1495091945091945,0.5068518518518519,3.390104892984903,0.8741258741258741,-1.1102230246251565e-16
0.4,0.15000000000000002,0.45,0.05,0.06061408853683738,0.34469923437624195,0.23216829065886033,0.1439588072139011,0.08723116110875564,0.12519719448170866,0.1313284181054038,0.03783170934113969,0.0039588072139011,0.0,0.06938591146316263,0.7,0.1651586086195581,0.5597330999781231,3.3890640315786693,0.8759571209800919,-1.1102230246251565e-16
0.45,0.15000000000000002,0.45,0.05,0.06817160460860107,0.3841977872885717,0.2403966658804421,0.1372176461028213,0.07632899095896359,0.09109173870288066,0.09368730516060038,0.029603334119557928,0.0,0.0,0.061828395391398935,0.725,0.17981145087833442,0.6092115810019519,3.388057757312475,0.8777358490566037,0.0
0.5,0.15000000000000002,0.45,0.05,0.07572554295598692,0.4229161060926387,0.2444037958869882,0.12747321679800114,0.06458001941572168,0.06388605576405416,0.06490131885066307,0.025596204113011806,0.0,0.0,0.05427445704401308,0.75,0.19356398809523814,0.6556175595238095,3.387084374399384,0.8794642857142858,0.0
0.55,0.15000000000000002,0.45,0.05,0.08327607617198582,0.4608584599031777,0.24430631236245473,0.11540661636387205,0.05274303977923109,0.04304845995885323,0.0434094954192786,0.02789393726035579,0.0065905045807214055,0.018402200655720864,0.046723923828014186,0.775,0.2065002485030649,0.699239225617116,3.386142296127735,0.8811445341159209,0.0
0.6000000000000001,0.15000000000000002,0.45,0.05,0.09082336592386718,0.49802884758548815,0.24021991254218567,0.10167535590733795,0.04143142437176085,0.027706884770463694,0.027821093669360104,0.05655414610957206,0.022194184316344772,0.03869650195327302,0.041026021217584724,0.8,0.21869392185238795,0.7403292329956587,3.385230036230085,0.8827785817655572,-1.1102230246251565e-16
0.6500000000000001,0.15000000000000002,0.45,0.05,0.09836756380425427,0.5344310188069111,0.23225943200315244,0.08691361776905708,0.031119104029809212,0.016878079411710507,0.016909263586816176,0.09340404054074487,0.03526872940181468,0.05689059167015441,0.039163671020233264,0.8250000000000001,0.23020991499578225,0.7791100512620858,3.3843462010589773,0.8843683083511777,-1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.45,0.05,0.10590881210386423,0.5700684931506848,0.22053891075444684,0.0717324890423737,0.022146463492016568,0.009597794882757901,0.009604831456613535,0.13144886951490203,0.046942660782685136,0.08456171586297825,0.040070265276800625,0.8500000000000001,0.241105633802817,0.8157783761391881,3.3834894824828305,0.8859154929577466,0.0
0.7500000000000001,0.15000000000000002,0.45,0.05,0.11344724451419946,0.6049445774971128,0.20517165333659382,0.05672017392348146,0.014726161577671993,0.004988960836843908,0.004990189150940524,0.16981174065881105,0.06659990054817229,0.1158019824825811,0.05932702264780864,0.875,0.25143204606373476,0.8505087858631989,3.3826586514258645,0.8874218207088255,-2.220446049250313e-16
0.8,0.15000000000000002,0.45,0.05,0.12098298676748584,0.6390623818525522,0.18627028355387523,0.04244218709829867,0.008948883991552456,0.0022931276944131167,0.0022932767362358218,0.20862410456796868,0.09478170757527991,0.14781359500462943,0.08806286718014242,0.9,0.2612345679012346,0.883456790123457,3.381852551984877,0.888888888888889,-1.1102230246251565e-16
0.8500000000000001,0.15000000000000002,0.45,0.05,0.12851615722030274,0.6724248337855783,0.16394679439063142,0.029441530112784543,0.0047890356715210225,0.0008816384116170637,0.0008816488191817222,0.2481836449673654,0.1276943490755366,0.1804245775345171,0.11915932439153998,0.925,0.2705538070230014,0.9147613863016707,3.3810700960637425,0.8903182125930943,2.220446049250313e-16
0.9000000000000001,0.15000000000000002,0.45,0.05,0.13604686738659932,0.7050346916112367,0.1383125935987943,0.018238852448328007,0.002110378795581957,0.0002566158686453725,0.0002566161594600214,0.2886714082394545,0.164543678510595,0.21286424414069052,0.1505883277435944,0.9500000000000001,0.27942618913594147,0.9445472136222911,3.380310258473184,0.891711229946524,-1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.45,0.05,0.14357522242514623,0.7368945564482349,0.10947854538836958,0.009332598827609982,0.0006716218679094223,4.7455040648211324e-05,4.745504272996158e-05,0.3302427030572827,0.20414926310951778,0.24654536769456262,0.18159117272731234,0.9750000000000001,0.28788448844884484,0.9729263772531099,3.3795720724494416,0.8930693069306931,0.0
1.0,0.15000000000000002,0.45,0.05,0.15110132158590306,0.7680068832599118,0.07755500860407488,0.0031991441049180895,0.00013196469432787122,5.677750836199999e-06,5.677750864171775e-06,0.37310419676404816,0.245746112443049,0.2825526667579007,0.21216978352323432,1.0,0.2959582790091265,1.0,3.37885462555066,0.894393741851369,0.0
0.05,0.2,0.45,0.05,0.007554161915621437,0.04472544897377422,0.04606999291797319,0.0447288376776631,0.04275102585278186,0.21565282645816994,0.8141703142891822,0.488545116412243,0.7061656286105247,0.5890450440913712,0.5987842335652491,0.525,0.025699633699633708,0.09064468864468865,3.5270809578107176,0.8153846153846156,0.0
0.1,0.2,0.45,0.05,0.015100671140939598,0.08860654362416105,0.08708430578859061,0.08026551746539429,0.07272554859968802,0.3074406531654841,0.6562174133812054,0.3312917304187437,0.5393677748772719,0.4207761278147299,0.4366038763338406,0.55,0.04925619834710746,0.17363636363636364,3.5251677852348977,0.8181818181818185,1.1102230246251565e-16
0.15000000000000002,0.2,0.45,0.05,0.02263995609220637,0.13165329994511527,0.12317440008404223,0.10747325474736935,0.09203561389921257,0.32573110338852507,0.5230234752320536,0.20497187918867008,0.3969952704831226,0.27797407927047146,0.30122959426999124,0.575,0.07094094743672943,0.2499480856586633,3.5233260153677275,0.82089552238806,1.1102230246251565e-16
0.2,0.2,0.45,0.05,0.030172413793103446,0.173875,0.15446924568965517,0.12718716928879306,0.1025985020242457,0.30374518516711624,0.41169766920420275,0.11980023966794194,0.27622230185399993,0.1585550329285946,0.1918181399632661,0.6,0.0909803921568628,0.32039215686274514,3.5215517241379297,0.8235294117647062,2.220446049250313e-16
0.25,0.2,0.45,0.05,0.037698412698412696,0.21528025793650793,0.18109554501488098,0.14021506867327008,0.10614432697278706,0.2626690103447092,0.31956638870414156,0.08890445498511904,0.1747121541475466,0.059753080492965197,0.1155814234889338,0.625,0.10956521739130438,0.3856521739130435,3.519841269841269,0.8260869565217394,1.1102230246251565e-16
0.3,0.2,0.45,0.05,0.04521829521829522,0.255877079002079,0.2031779333419959,0.14733814867301198,0.10422334307950153,0.21542438358475266,0.2441652006851165,0.06682206665800411,0.09100972696483667,0.0,0.08478170478170478,0.65,0.12685714285714286,0.4463076923076923,3.518191268191268,0.8285714285714287,1.1102230246251565e-16
0.35000000000000003,0.2,0.45,0.05,0.052732379979571004,0.29567291241062316,0.22083915830088097,0.14931162064891026,0.09821299468215086,0.16940197975278398,0.18323093397786347,0.04916084169911905,0.026247902850699095,0.0,0.077267620020429,0.675,0.1429942618675013,0.5028534167970788,3.516598569969357,0.8309859154929579,-1.1102230246251565e-16
0.4,0.2,0.45,0.05,0.06024096385542169,0.3346746987951807,0.2342002409638554,0.14686527469879515,0.08932473954216867,0.12840368700881247,0.13469408214457834,0.03579975903614463,0.006865274698795137,0.0,0.06975903614457832,0.7,0.15809523809523815,0.5557142857142857,3.5150602409638543,0.8333333333333335,1.1102230246251565e-16
