fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.1,0.6000000000000001,0.65,0.05,0.019144327105334424,0.08084482805307339,0.08687189031275389,0.08074594671077381,0.07313621808511352,0.30888686451825276,0.6592567897329302,0.3339464914766527,0.5454518070203296,0.426136999175575,0.44042939860678537,0.55,0.02050869106458599,0.1655495085244627,8.072163552667211,0.4318875992669516,-5.551115123125783e-17
0.15000000000000002,0.6000000000000001,0.65,0.05,0.028585697163403923,0.11967589392728725,0.12314583575834001,0.10847089041393482,0.09287326269777364,0.328382527669432,0.52724842003926,0.20796211856772084,0.40642427581290547,0.2859557782683443,0.3059469059338224,0.575,0.02976100828346082,0.23893821093099765,8.028565721134642,0.4348222424794894,0.0
0.2,0.6000000000000001,0.65,0.05,0.037945492662473795,0.15748259958071278,0.1548717853249476,0.12889465533920338,0.10398024455607213,0.3075439119388976,0.4168252225365906,0.12087432659226843,0.2893649649401343,0.16882705878749607,0.19522401628373404,0.6,0.03845223700120919,0.3070939137444579,7.986373165618448,0.4377267230955259,5.551115123125783e-17
0.25,0.6000000000000001,0.65,0.05,0.047227595099935536,0.19429017569310122,0.18221193861823018,0.14281736824434085,0.10815225859311843,0.26739323472714543,0.32530066375127414,0.08778806138176984,0.19231181523178087,0.07017956791152657,0.11204491540421778,0.625,0.046646616541353374,0.3706315789473684,7.945519019987107,0.4406015037593984,-5.551115123125783e-17
0.3,0.6000000000000001,0.65,0.05,0.05643564356435644,0.23012227722772274,0.2053228373762376,0.1510030126889851,0.10689917974575389,0.2207707472588661,0.2502170493969441,0.06467716262376241,0.11458405371157535,0.0,0.07356467663376988,0.65,0.05439856373429083,0.4300718132854578,7.905940594059408,0.44344703770197474,-5.551115123125783e-17
0.35000000000000003,0.6000000000000001,0.65,0.05,0.06557305336832897,0.2650011045494314,0.2243558003636264,0.15418110969199816,0.10155578307256524,0.17504755304874448,0.18933314895404968,0.04564419963637362,0.05755944789760879,0.0,0.06442694663167103,0.675,0.06175449042373721,0.48585833526292,7.867579052618425,0.44626376897886266,0.0
0.4,0.6000000000000001,0.65,0.05,0.07464303298867554,0.29894751354012794,0.23945731875923185,0.15304824571462336,0.09329126872439114,0.1340477685124452,0.1406126202729501,0.03054268124076817,0.02476820345467719,0.0,0.05535696701132446,0.7,0.06875423155044008,0.5383716993906568,7.830379123584442,0.4490521327014217,-5.551115123125783e-17
0.45,0.6000000000000001,0.65,0.05,0.08364859949072391,0.33198111586031287,0.25076941616155884,0.14826946390888254,0.08311825390167421,0.09938086393368364,0.10221315067684782,0.019230583838441173,0.00826946390888253,0.0036485994907239083,0.046351400509276094,0.725,0.07543217781029908,0.5879401811030823,7.794288832302656,0.45181255526083103,0.0
0.5,0.6000000000000001,0.65,0.05,0.09259259259259259,0.36412037037037037,0.2584299768518519,0.14047953269675925,0.07190128662832757,0.07134192127537854,0.0724762408600984,0.011570023148148145,0.002636567457590865,0.012592592592592586,0.03740740740740742,0.75,0.0818181818181818,0.6348484848484848,7.7592592592592595,0.4545454545454545,0.0
0.55,0.6000000000000001,0.65,0.05,0.10147768750735901,0.39538266660779464,0.2625730455327181,0.13028410411608005,0.06036492981921163,0.049501937537162595,0.04991756641683648,0.007426954467281921,0.011477983525524786,0.023726494212644837,0.02852231249264099,0.775,0.0879382889200561,0.6793447668891253,7.725244318850818,0.4572512401517361,0.0
0.6000000000000001,0.6000000000000001,0.65,0.05,0.11030640668523678,0.42578440111420607,0.2633291013927576,0.11826077294874651,0.049101458581937034,0.033081167147282785,0.03321785927711587,0.006670898607242404,0.026343697532975798,0.04188722422066861,0.020828707363451292,0.8,0.09381533101045297,0.7216463414634147,7.692200557103064,0.45993031358885006,0.0
0.6500000000000001,0.6000000000000001,0.65,0.05,0.1190811305641378,0.4553410473166267,0.26082530902670503,0.10496004640662483,0.038578208858639405,0.021174931307885968,0.021214257827266325,0.013780094572231966,0.04094328513166939,0.0590809757685588,0.02172845642786966,0.8250000000000001,0.09946941241364818,0.7619443495924282,7.660086966472137,0.46258306847731856,-5.551115123125783e-17
0.7000000000000001,0.6000000000000001,0.65,0.05,0.12780410742496048,0.4840672195892575,0.25518574845971553,0.0909062330649881,0.02914461128227951,0.012882525164784206,0.012892080178798651,0.04089888042294271,0.054073909752000306,0.07386774539336861,0.02719671416244607,0.8500000000000001,0.10491831004972432,0.8004076040997192,7.6288648160686074,0.4652098907418056,0.0
0.7500000000000001,0.6000000000000001,0.65,0.05,0.1364774624373957,0.5119767320534225,0.24653162627817202,0.07659825878172606,0.02103894041221962,0.007375112147515873,0.007376980037064333,0.07002628730278726,0.06585133351779368,0.08646878140455977,0.032623019962935665,0.875,0.11017780502759043,0.837185775597793,7.598497495826379,0.46781115879828317,0.0
0.8,0.6000000000000001,0.65,0.05,0.14510320597277118,0.5390826526130873,0.23498146965305228,0.06251041650452349,0.01439480625492209,0.003927172674503283,0.003927449001643566,0.09920581827597605,0.07625397832701437,0.09912890461754438,0.036072550998356434,0.9,0.11526195899772208,0.8724120475828904,7.5689503732981995,0.470387243735763,0.0
0.8500000000000001,0.6000000000000001,0.65,0.05,0.15368324125230207,0.56539735267035,0.2206513048515193,0.04909305613245422,0.009247412107524656,0.0019276030207759924,0.0019276329858498144,0.12860974649883988,0.08551157435591093,0.11592750841154807,0.03846040736191161,0.925,0.12018334571465769,0.9062053410735758,7.54019066190012,0.472938509492774,-1.1102230246251565e-16
0.9000000000000001,0.6000000000000001,0.65,0.05,0.16221937139191792,0.5909325529185375,0.20365482166452847,0.036773219949751405,0.005539600233379525,0.0008804306805581504,0.0008804338418850567,0.15854474784486577,0.09619802652636839,0.13574777365240562,0.05007053477381005,0.9500000000000001,0.12495324605931071,0.9386721880844243,7.512187299550995,0.4754653130287647,-5.551115123125783e-17
0.9500000000000001,0.6000000000000001,0.65,0.05,0.1707133058984911,0.6156993655692732,0.18410352503000688,0.02595522857660643,0.0031277046453481614,0.0004008695768137387,0.0004008702802744792,0.18940062304335656,0.11168633841751448,0.15732748555943196,0.06868579797032824,0.9750000000000001,0.1295818130788661,0.9699083169613621,7.48491083676269,0.47796800449059773,0.0
1.0,0.6000000000000001,0.65,0.05,0.1791666666666667,0.6397083333333333,0.162106875,0.017021221875000003,0.0017872282968750004,0.00020967454714067695,0.00020967482812500008,0.22125201097929378,0.13302523702814956,0.17948627364608943,0.08946584822773977,1.0,0.13407821229050276,1.0,7.458333333333335,0.4804469273743016,0.0
0.05,0.65,0.65,0.05,0.009334920005288908,0.040387810723257964,0.04580023602964266,0.04490276072165787,0.04291854921104403,0.21632785800566873,0.8166555042756611,0.4909439456407297,0.710145915835003,0.5927202057620121,0.6019171013332123,0.525,0.009694662359636978,0.08542293859552742,8.811337148901607,0.3800953699430856,-5.551115123125783e-17
0.1,0.65,0.65,0.05,0.018567029052725323,0.07973038477236467,0.08679148920633745,0.0808711055099106,0.07329022837756151,0.30958476455118444,0.6607497630810797,0.33523989604060245,0.5472675939651422,0.4279101344751368,0.4422640107812331,0.55,0.018754523186550128,0.16415061515337084,8.752588030128754,0.3830373545621555,0.0
0.15000000000000002,0.65,0.65,0.05,0.027701729763228416,0.11805921317645778,0.12314488320717633,0.10876762213039085,0.09318794823682798,0.32955796341164406,0.5291386034859183,0.2093053950044381,0.40883670636134267,0.28829083729222643,0.3083789691187865,0.575,0.02725904113309793,0.23704181544760156,8.695897052658443,0.3859515465488343,-5.551115123125783e-17
0.2,0.65,0.65,0.05,0.03674405273717399,0.15540361851533388,0.15502420515728002,0.12941511941896006,0.10448039952793671,0.3090970144539095,0.41893260464331566,0.12138855425462469,0.29223973820198507,0.1715583437773313,0.19804982669264737,0.6,0.035274491962390055,0.3048124557678698,8.64115792490685,0.3888383378829238,0.0
0.25,0.65,0.65,0.05,0.04569868803381175,0.1917909384080303,0.18258652642987255,0.1435989033983786,0.10884369464777954,0.26918405538528517,0.3274812490821276,0.08741347357012746,0.1955919067885067,0.07314007200969717,0.11479304792002018,0.625,0.0428566037735849,0.36806415094339623,8.588271550585544,0.3916981132075471,0.0
0.3,0.65,0.65,0.05,0.05457001350742908,0.22724669067987396,0.20598276145880237,0.15206882612228728,0.1077721683265902,0.2226597618388322,0.25235953990501725,0.06401723854119765,0.11825707576745997,0.0,0.07546688207970965,0.65,0.05005258413461537,0.4273061899038461,8.537145429986493,0.39453124999999994,0.0
0.35000000000000003,0.65,0.65,0.05,0.06336212036043402,0.261794722307391,0.22535817166641647,0.15554113328876593,0.10258843368762864,0.17691617042224042,0.1913554186893637,0.044641828333583544,0.06130519316325224,0.0,0.06663787963956598,0.675,0.05690269677483674,0.48297262792926016,8.48769312007086,0.3973381187378495,0.0
0.4,0.65,0.65,0.05,0.07207883622712344,0.2954573439699672,0.24085282069450967,0.15470013331028865,0.09445277763936982,0.13580626823360928,0.14245808815874147,0.02914717930549035,0.02860831844671691,0.0,0.057921163772876566,0.7,0.06344150044656147,0.5354357164121976,8.439833746731919,0.4001190830604346,0.0
0.45,0.65,0.65,0.05,0.08072374606211549,0.32825545180524174,0.2526019863414424,0.1501997076501118,0.08437196890356903,0.10096899395736725,0.10384713923751945,0.017398013658557643,0.0101997076501118,0.0007237460621154906,0.04927625393788451,0.725,0.06969883149994124,0.5850165541766086,8.393491563443238,0.4028744999259149,0.0
0.5,0.65,0.65,0.05,0.08930021107322618,0.36020863776587103,0.26073653393408025,0.14266467976233968,0.07320754283245301,0.07272567034422411,0.07388239463202986,0.009263466065919768,0.0026646797623396667,0.009300211073226178,0.040699788926773825,0.75,0.07570058997050147,0.6319936086529007,8.348595551225849,0.40560471976401175,-5.551115123125783e-17
0.55,0.65,0.65,0.05,0.09781138590909817,0.3913352898035204,0.2653832552820149,0.13269205784202445,0.06168361928335161,0.05066870798151553,0.05109439187999049,0.004616744717985122,0.007811385909098176,0.019913696894097794,0.03218861409090183,0.775,0.08146937354658736,0.6766095879057124,8.30507905549072,0.40831008662457785,0.0
0.6000000000000001,0.65,0.65,0.05,0.10626023428643407,0.42165268295755143,0.26666517685949115,0.1208521647509656,0.05039430300792396,0.03403465008432798,0.03417543813763397,0.003334823140508869,0.02268946842007489,0.03806280750109161,0.02444385397239007,0.8,0.08702499269219527,0.7190770242619118,8.262879455850863,0.41099093832212796,0.0
0.6500000000000001,0.65,0.65,0.05,0.11464954321964235,0.45117706229739585,0.26470184042576445,0.10768966689109613,0.03981071011567396,0.021930359680720955,0.021971177050427233,0.009691128338929433,0.037326273957305485,0.05526653278696941,0.023678576399620607,0.8250000000000001,0.09238489213391005,0.7595828428325155,8.221937865463062,0.4136476065764586,0.0
0.7000000000000001,0.65,0.65,0.05,0.1229819359965767,0.4799237185561024,0.2596095589173824,0.0937245124142403,0.030287659053518583,0.013462584339045533,0.013472615062179652,0.03572876503601915,0.050163607517190054,0.06996475952710682,0.027440032324970828,0.8500000000000001,0.09756449798923045,0.7982921239179332,8.182198856863405,0.4162804171494785,0.0
0.7500000000000001,0.65,0.65,0.05,0.13125988402741173,0.507907057195572,0.25150165011778464,0.07945278795408611,0.022070060091926715,0.007806562130419051,0.007808560613218833,0.06471380226407109,0.061676400126717955,0.08240268440528986,0.032191439386781165,0.875,0.10257750540735401,0.8353512205170462,8.143610211612321,0.41888968997837045,-1.1102230246251565e-16
0.8,0.65,0.65,0.05,0.13948571767919712,0.5351406615594752,0.24048865032365338,0.06534750201775044,0.015299033428477894,0.00423812785700207,0.004238434991446087,0.09372038328023762,0.07178505997646559,0.09420891032646134,0.03576156500855392,0.9,0.10743611828883147,0.8708903563339395,8.106122691371223,0.42147573930519666,5.551115123125783e-17
0.8500000000000001,0.65,0.65,0.05,0.1476616361959688,0.56163735069602,0.22667850997768216,0.05185930225857718,0.010017782631187905,0.0021453815367746486,0.0021454182405639044,0.12294522070081888,0.08070847937185728,0.11025942440155151,0.03788997594989457,0.925,0.11215125014967807,0.9050258025640333,8.069689828300422,0.42403887380305844,0.0
0.9000000000000001,0.65,0.65,0.05,0.15578971679321002,0.58740923236814,0.2101767730188516,0.03941713305040271,0.006177247178485151,0.00102989268728732,0.0010298975909106092,0.1526892134342404,0.09040695629076709,0.12951619417028176,0.04779694906497701,0.9500000000000001,0.11673269328700236,0.9378617110505347,8.03426773290222,0.42657939669891853,-5.551115123125783e-17
0.9500000000000001,0.65,0.65,0.05,0.16387192300573758,0.612467751712012,0.19108674150963584,0.02842883908079643,0.003641555252414955,0.0005031880762205185,0.0005031894394033535,0.1831626494472636,0.10504718107025786,0.15088487107727852,0.0659794879775607,0.9750000000000001,0.1211892619351183,0.9694916654861406,7.999814917638349,0.42909760589318596,-5.551115123125783e-17
1.0,0.65,0.65,0.05,0.1719101123595506,0.6368237359550563,0.1695096269311798,0.0192817200634217,0.0021932956572142184,0.00028150842375882325,0.0002815090335775654,0.2146797789968803,0.12494274826609435,0.1730513796217321,0.08683541652711552,1.0,0.1255289139633286,1.0,7.966292134831463,0.43159379407616355,-5.551115123125783e-17
0.05,0.7000000000000001,0.65,0.05,0.008991586085646116,0.03986425970111768,0.0457265232826824,0.04492488218963957,0.04295924355859383,0.21655931728083413,0.8175332859130582,0.4917689517163091,0.711154397175908,0.5937136367368474,0.6029553825820815,0.525,0.00876673419059362,0.08464674710821443,9.65544811419482,0.3310727496917385,0.0
0.1,0.7000000000000001,0.65,0.05,0.01786681993595534,0.07872959192051893,0.08672612762542081,0.08099730616626367,0.0734436488364152,0.31027971676671096,0.6622365055154052,0.3365215555365227,0.5490254545845663,0.42963896476689667,0.44409379462743237,0.55,0.01699174061052514,0.16274485183324963,9.577879957303557,0.3339472068753836,-5.551115123125783e-17
0.15000000000000002,0.7000000000000001,0.65,0.05,0.026632295484754508,0.11663002376445003,0.12316437810448305,0.10906297352746606,0.09349945938758146,0.3307221820620046,0.5310108697312647,0.2106299661359613,0.4111386362988858,0.29054376892999006,0.3108094982161727,0.575,0.024742545444881466,0.2351344078877432,9.503242437668671,0.3367970660146698,0.0
0.2,0.7000000000000001,0.65,0.05,0.03529411764705883,0.15359705882352945,0.15519883970588236,0.1299284046522059,0.10497254964218349,0.31062719322565197,0.4210090295291403,0.12190589365489103,0.2949345891966129,0.17416445730056804,0.20091422369402945,0.6,0.03207547169811321,0.3025157232704403,9.43137254901961,0.3396226415094339,0.0
0.25,0.7000000000000001,0.65,0.05,0.04385794682709102,0.18965990685037845,0.1829798054531341,0.14436345727003694,0.10952009850906029,0.2709393914109806,0.3296187850902997,0.08702019454686591,0.1986017211027452,0.07594271847765949,0.11775619639935071,0.625,0.03903787878787878,0.36547727272727276,9.362119153890939,0.34242424242424235,0.0
0.3,0.7000000000000001,0.65,0.05,0.05232903865213082,0.22484568880079292,0.20665094643211102,0.15310357487504955,0.10862131938443076,0.22450226346547758,0.254449431855485,0.063349053567889,0.12152680575867238,0.0,0.07779830127026421,0.65,0.04566988533494265,0.42451719975859986,9.29534192269574,0.34520217260108615,-5.551115123125783e-17
0.35000000000000003,0.7000000000000001,0.65,0.05,0.06071227951915516,0.2591796202673857,0.22634989331535782,0.15685179819876416,0.10358736257655198,0.17873046911761728,0.19331904612278497,0.0436501066846422,0.06450192774617006,0.0,0.06928772048084485,0.675,0.05200570913461537,0.4800600405092592,9.230910384600982,0.34795673076923067,0.0
0.4,0.7000000000000001,0.65,0.05,0.06901221846017962,0.29268517591638454,0.24220875766229952,0.1562805683698808,0.09557049013750493,0.13750674742411345,0.14424278945375096,0.0277912423377005,0.03179868741261535,0.0,0.06098778153982039,0.7,0.05807472001367871,0.5324698640677098,9.168703076696604,0.3506882106523039,-5.551115123125783e-17
0.45,0.7000000000000001,0.65,0.05,0.07723309576353968,0.32538423718389353,0.2543546001483304,0.15203334650282913,0.08557260952037685,0.10249966565908468,0.10542211088103044,0.015645399851669628,0.012033346502829112,0.0,0.05276690423646033,0.725,0.063902274875673,0.5820606941761539,9.108606779783656,0.35339690107270555,0.0
0.5,0.7000000000000001,0.65,0.05,0.08537886872998932,0.3572972251867663,0.26290985192102456,0.1447260711546158,0.0744532409453792,0.07405639433203007,0.07523474206222484,0.007090148078975456,0.004726071154615791,0.005378868729989314,0.04462113127001069,0.75,0.06951038575667655,0.629104846686449,9.050515830665244,0.3560830860534124,5.551115123125783e-17
