fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.05,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.03826506024096387,0.04622515662650603,0.04534685797590361,0.04340945392846987,0.04131494965257235,0.2080636911570836,0.785438310916698,0.46353371789199793,0.6800240765497123,0.5618139358075016,0.5656474402634607,0.525,0.06739201039298473,0.09391577351954097,1.393574297188755,0.9025657681065281,-1.1102230246251565e-16
0.1,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.07642033898305085,0.08872916610169489,0.08268489909152542,0.07504012641917288,0.06767364342797,0.28555743049822435,0.6094518259765668,0.2962010929627585,0.4994312768836378,0.37766867927174175,0.3800757736938825,0.55,0.12901626917021403,0.17945652807743892,1.390960451977401,0.9037844772289931,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.11447078464106848,0.1275328747913189,0.11258321212687812,0.09657672190565608,0.08227588259904604,0.29059128518662136,0.46656052393603203,0.17964623405006808,0.35461628066140566,0.23055874423698758,0.22889102492916458,0.575,0.18561237278098364,0.25770888708322437,1.3884251530328326,0.9049730757047829,-1.1102230246251565e-16
0.2,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.15242105263157898,0.1626558947368421,0.1356057716842105,0.10958630958221054,0.08789048780497169,0.2596027128594673,0.3518404835601863,0.1343942283157895,0.24726795008040767,0.13033471884251796,0.10847149989595607,0.6,0.2377972465581978,0.329578639966625,1.3859649122807016,0.9061326658322905,1.1102230246251565e-16
0.25,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.19027552674230147,0.19411669367909237,0.15231181118314424,0.11551987902653973,0.08688586071714828,0.214453830851807,0.26089022865177414,0.1215200284171943,0.184025587192001,0.11327590145942967,0.012377817794488417,0.625,0.28608964451313756,0.3958268933539413,1.3835764451647758,0.9072642967542505,1.1102230246251565e-16
0.3,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.22803833865814696,0.2219326773162939,0.16325616368051116,0.11571376163133544,0.08125998528241324,0.1674670253832558,0.18979907343129915,0.1265838146034576,0.17170625305750228,0.14803833865814697,0.0,0.65,0.3309289976974767,0.4570978807386871,1.3812566560170392,0.9083689676237021,2.220446049250313e-16
0.35000000000000003,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.26571338582677173,0.24612026456692918,0.16898957370708662,0.11139093115820786,0.07266992414453241,0.12492413532500837,0.13511592059647218,0.1462136319323065,0.19176769091632312,0.18571338582677172,0.0,0.675,0.37269007613106614,0.5139405931739164,1.379002624671916,0.9094476305463326,-1.1102230246251565e-16
0.4,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.30330434782608706,0.26669495652173913,0.17005898295652175,0.10366219523895653,0.062460859628710966,0.08944057570467864,0.09381865782798472,0.17471217185286478,0.22076643001702026,0.22330434782608705,0.0,0.7,0.41169451073985686,0.5668257756563246,1.3768115942028984,0.9105011933174223,-1.1102230246251565e-16
0.45,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.34081470137825426,0.28367139969372124,0.1670077923491577,0.09352728834534299,0.051694723228679525,0.06153186623892615,0.06328409500484415,0.20808976685868405,0.2544728339928167,0.2609469027930322,0.0,0.725,0.44821993308860175,0.6161594077629425,1.3746809596733025,0.9115305219699205,1.1102230246251565e-16
0.5,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.37824773413897284,0.29706344410876134,0.16037610271903324,0.08187587560422961,0.04117845275698641,0.04061347951862784,0.04125839067201661,0.24423241453964237,0.2908037703609777,0.29942813742174457,0.0,0.75,0.4825072886297376,0.662293488824101,1.3726082578046324,0.9125364431486881,1.1102230246251565e-16
0.55,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.41560655737704927,0.3068841967213115,0.15070093613114752,0.06948847582878685,0.03149191211709111,0.02561333476777749,0.025827921824613763,0.28210704537539094,0.32923053905475924,0.33854424135707734,0.014172078175386238,0.775,0.5147667357888767,0.7055347362352263,1.3705911574764034,0.9135197463245893,0.0
0.6000000000000001,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.4528941176470589,0.3131460705882353,0.13851643962352939,0.05703731125016469,0.023015504954358484,0.015327465097034327,0.015390555936653262,0.321385013118786,0.3686135654728213,0.3773726000925229,0.02460944406334674,0.8,0.5451824401368303,0.7461516533637401,1.368627450980392,0.9144811858608894,1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.4901132075471699,0.3158608301886792,0.12435407298113203,0.04508709065190564,0.01595751017670566,0.008611409348497735,0.00862728845440752,0.36144744936584816,0.40829749190034975,0.4159815754532309,0.04348623113701487,0.8250000000000001,0.5739164979367969,0.7843803128550803,1.3667150459603288,0.9154214829433324,0.0
0.7000000000000001,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.5272664756446992,0.31503963323782225,0.10874278198280796,0.03409573191802862,0.010381164448358361,0.004470944320725977,0.004474212768283454,0.4019205397947727,0.44808390303998635,0.4547773098410149,0.07607141581495708,0.8500000000000001,0.6011121682359504,0.8204291197795348,1.364851957975167,0.9163413273842723,1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.5643564356435644,0.3106930693069306,0.09220915841584153,0.024415029393564328,0.00623151420366645,0.0020942796817644883,0.0020947930364325455,0.4426133893799961,0.48798576524013976,0.4937446456093644,0.11109127715701826,0.875,0.6268965517241382,0.8544827586206898,1.3630363036303628,0.9172413793103449,0.0
0.8,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.6013854748603352,0.30283119553072624,0.07527758802234635,0.016291270913430165,0.003362057460638748,0.0008523582193391785,0.0008524132125232623,0.4833545274855383,0.5281257964999667,0.5327986261075082,0.14693110463345754,0.9,0.6513828238719069,0.8867054827753518,1.3612662942271878,0.9181222707423581,0.0
0.8500000000000001,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.6383558620689656,0.2914635696551724,0.058470387426206874,0.009865808873292404,0.0015611936998764424,0.0002831749791561101,0.0002831782764863135,0.5239498341671068,0.568474456902356,0.5718393940689526,0.18418196203425663,0.925,0.6746721066191766,0.9172438709300713,1.3595402298850574,0.9189846070753442,0.0
0.9000000000000001,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.6752697547683925,0.27659928065395084,0.04230793098637597,0.005175589287040861,0.0005784982828560963,6.894594535345745e-05,6.894602138368363e-05,0.5642291255300356,0.6090161507318421,0.6107550205960302,0.2224146759765377,0.9500000000000001,0.6968550451489495,0.9462291484992547,1.357856494096276,0.919828968466061,0.0
0.9500000000000001,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.7121292059219383,0.2582469771197847,0.027308768430686397,0.002153642393248988,0.00015083628711382745,1.0569846737050909e-05,1.0569847228029582e-05,0.6039897608296391,0.6497606791219551,0.6494278826132492,0.2609659522631216,0.9750000000000001,0.7180131426362584,0.973779152171112,1.3562135486765363,0.9206559111346204,-2.220446049250313e-16
1.0,0.30000000000000004,0.7000000000000001,0.6000000000000001,0.748936170212766,0.23641489361702117,0.01398973404255318,0.000629538031914893,2.8329211436170183e-05,1.3348842974260703e-06,1.3348843085106365e-06,0.6430196175428997,0.6907410405943255,0.6877412817138202,0.2993803578323759,1.0,0.7382198952879582,1.0,1.354609929078014,0.9214659685863875,1.1102230246251565e-16
0.05,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.037913043478260876,0.04589530434782609,0.04526864308695652,0.043413687888961945,0.04134302928920085,0.20825354795326684,0.7861660810536457,0.46421106913219057,0.6808214653434458,0.562608817870287,0.566487950806486,0.525,0.06662804171494785,0.09366550791811509,1.4057971014492754,0.8841251448435687,-1.1102230246251565e-16
0.1,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.07569982547993019,0.08812417452006979,0.08260680337172775,0.07511963515434032,0.06778925360902589,0.28611994046458594,0.6106603078648867,0.29718746233124743,0.5007674089777776,0.37900905513868877,0.38149779415996715,0.55,0.1276320869591043,0.17901161236672508,1.4025596276905175,0.8856582816073179,0.0
0.15000000000000002,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.11336652360515023,0.12671081201716736,0.11257680911072959,0.096784799763665,0.08251293456150549,0.29151435370891793,0.4680481209417818,0.18037331463145626,0.35619204803310894,0.23206087459532024,0.23063599168040294,0.575,0.18372947171424772,0.25711612193258526,1.3994277539341915,0.887151378365307,-1.1102230246251565e-16
0.2,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.1509189189189189,0.16167786486486482,0.13573496687837833,0.10995920228730403,0.08826149040414023,0.2607856895957501,0.3534475566463937,0.1342650331216217,0.24860764646786807,0.13107860564584387,0.11031764599294348,0.6,0.2355187778485042,0.3288775726713346,1.3963963963963961,0.8886059834500317,0.0
0.25,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.1883624272651704,0.1930465502909393,0.15263203709476308,0.11607778386553148,0.08738610554073498,0.21577099781651085,0.26249509594286097,0.12074628771476642,0.18437502812701057,0.11169211967628823,0.014299576409031735,0.625,0.283503534956795,0.39505106048703853,1.3934607924632862,0.890023566378633,-1.1102230246251565e-16
0.3,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.22570212765957445,0.22083676595744678,0.16381366519148932,0.1164620908464255,0.08187166161500326,0.1688020331435253,0.19131368873006055,0.1248691606404886,0.17047620983731937,0.14570212765957447,0.0,0.65,0.3281104560968042,0.45627580610515756,1.3906164757228585,0.8914055228048401,0.0
0.35000000000000003,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.26294278807413385,0.24506719097502017,0.1698207731700242,0.11232180467056727,0.07336606291188195,0.12618570640363772,0.1364813801983725,0.14364224693566924,0.18955562510958227,0.18294278807413383,0.0,0.675,0.3697036242616141,0.5130965959064626,1.3878592532903573,0.8927531791021909,0.0
0.4,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.30008888888888896,0.2657553777777777,0.17118991573333328,0.10475613333759996,0.06320902000074238,0.09056688765556613,0.09500066426165758,0.17143024687291697,0.217792652641724,0.22008888888888894,0.0,0.7,0.4085956416464892,0.5659806295399517,1.385185185185185,0.8940677966101694,0.0
0.45,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.33714464425332297,0.2829178358092259,0.1684536046747459,0.09475507884840392,0.05246034795656366,0.06248870158784496,0.06426848845773762,0.2041859333822708,0.2508382132684038,0.2572551543139692,0.0,0.725,0.4450564746031828,0.6153308829215233,1.3825905655459994,0.8953505755718342,-1.1102230246251565e-16
0.5,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.3741140215716487,0.29657010785824345,0.16214060477657935,0.08320059333108629,0.04192782889799812,0.041389449110394334,0.042046843564444096,0.23974666498524333,0.2865469170989155,0.2952151366027626,0.0,0.75,0.4793205317577548,0.6614967996061054,1.3800719054956345,0.8966026587887739,-2.220446049250313e-16
0.55,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.41100075930144275,0.30672683978739557,0.15277620409567197,0.07086763509228416,0.03219468284069878,0.02621417972795042,0.026433878882506773,0.2770478599735883,0.32437564686045867,0.33385823759094996,0.013566121117493227,0.775,0.5115923740824274,0.7047829137258041,1.3776259174892431,0.8978251350167858,0.0
0.6000000000000001,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.44780838323353306,0.31340184431137735,0.14088246118562875,0.0584251345563054,0.023646685858476353,0.015770541355128977,0.01583549085467934,0.3157619951930707,0.36320455938550583,0.37222986727825175,0.024164509145320662,0.8,0.5420513560300059,0.7454558568955569,1.375249500998004,0.8990190421234852,-2.220446049250313e-16
0.6500000000000001,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.48454022140221414,0.3166081594095942,0.1269784315195572,0.04643687893706484,0.016498970170779188,0.008920874768384532,0.008937338560790632,0.35528180373515744,0.4023476724773477,0.4102862205814503,0.03958675791418934,0.8250000000000001,0.5708554243418068,0.7837500918208177,1.372939729397294,0.9001853700270924,0.0
0.7000000000000001,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.5211994177583699,0.31635810189228536,0.11158037512663757,0.03536232350929257,0.010822536945287639,0.004673823018196424,0.004677244768127196,0.39522530139976564,0.4415895326594375,0.4485062909260662,0.07066162870422867,0.8500000000000001,0.598144247831639,0.8198726347037264,1.3706938379427462,0.9013250634338877,0.0
0.7500000000000001,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.5577889447236182,0.31266331658291446,0.09520194723618082,0.02555733648712308,0.0065705092448325505,0.0022174006812933265,0.0022179457253307506,0.4354009735185638,0.4809234734954789,0.48690867861406995,0.10489005073033705,0.875,0.62404181184669,0.8540069686411151,1.3685092127303182,0.9024390243902439,0.0
0.8,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.5943116147308782,0.3055348215297451,0.07835437352974506,0.01727488376376204,0.0036041495951290204,0.0009200971184700047,0.0009201568507406687,0.47564815674541017,0.5204801721142249,0.5254126695770654,0.14003734852198418,0.9,0.6486585814038958,0.8863163052799217,1.3663833805476864,0.9035281146637264,-2.220446049250313e-16
0.8500000000000001,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.6307700908455626,0.29498304961565325,0.06154661143186577,0.010665659101661146,0.0017186640499369577,0.00031592121004032756,0.00031592495532011325,0.5157780709536348,0.5602376252336387,0.5639226192092508,0.1764833074665075,0.925,0.6720933145221003,0.9169463179957933,1.364313999534125,0.9045931579664713,1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.6671668965517241,0.2810178868965516,0.04528549871999995,0.0057786647767075735,0.0006688123369882334,8.224061956213299e-05,8.224071802831588e-05,0.5556211218970623,0.6001740719096359,0.6023301879822304,0.21405965959599924,0.9500000000000001,0.6944345901150829,0.946027443913099,1.3622988505747124,0.905634942032893,1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.7035044247787612,0.2636487079646019,0.03007589060176991,0.0025617471622101755,0.00019434164169712887,1.4887849745901924e-05,1.4887850959950469e-05,0.5949884230103432,0.640292689085761,0.6405204101581721,0.25206568453625683,0.9750000000000001,0.7157621016135486,0.9736768321246251,1.3603358293623777,0.9066542205627416,-1.1102230246251565e-16
1.0,0.35000000000000003,0.7000000000000001,0.6000000000000001,0.7397849462365592,0.24288440860215063,0.01642078629032259,0.0008620912802419357,4.525979221270161e-05,2.507798460594059e-06,2.5077985131048372e-06,0.6336682485929854,0.6806189700856337,0.6783780666845617,0.29000746570962327,1.0,0.7361477572559367,1.0,1.3584229390681002,0.9076517150395776,-1.1102230246251565e-16
0.05,0.4,0.7000000000000001,0.6000000000000001,0.03753846153846155,0.045553230769230776,0.04517854030769231,0.04341343428676923,0.04137090912049352,0.20845582352239833,0.7869452129117341,0.464939639960445,0.6816720441716002,0.5634576007107523,0.5673849102191806,0.525,0.06583389601620526,0.09340535674094079,1.4188034188034186,0.8649561107359892,1.1102230246251565e-16
0.1,0.4,0.7000000000000001,0.6000000000000001,0.07493525179856117,0.08749789928057557,0.08250954958273383,0.0751951932417842,0.06790888697331937,0.2867204778678669,0.6119532191230067,0.29825318918528754,0.5021902102595992,0.38043794110904317,0.38301303110244,0.55,0.12619537586248641,0.17854981237138362,1.4148681055155872,0.8668442077230358,-2.220446049250313e-16
