fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7500000000000001,0.1,0.4,0.15000000000000002,0.2453457446808511,0.5338825631648937,0.1623880238634474,0.04347067090866409,0.011153238180856994,0.0037588362359901577,0.003759759201286694,0.16306154722505803,0.1669281796258112,0.1819987467203793,0.036240240798713304,0.875,0.36902944383860425,0.8532170119956382,2.3120567375886525,0.9389312977099238,0.0
0.8,0.1,0.4,0.15000000000000002,0.26164383561643834,0.5566390410958904,0.14246277499999996,0.031154594659760254,0.006458523322861553,0.0016411242555579623,0.0016412303050493998,0.19694126038247833,0.18757663855052908,0.20239685614503203,0.038521906359433665,0.9,0.38316019682886837,0.885681307332483,2.311516996448503,0.9398578458173867,1.1102230246251565e-16
0.8500000000000001,0.1,0.4,0.15000000000000002,0.2779366342193936,0.5778073845820854,0.12004291765150424,0.020396693536410836,0.003230706108488702,0.0005856570951748171,0.0005856639021172909,0.23160727600629152,0.21014544531526108,0.22482896128092106,0.04377689088412746,0.925,0.39656912870861977,0.9164691283447175,2.3109946337202047,0.9407566985323819,-1.1102230246251565e-16
0.9000000000000001,0.1,0.4,0.15000000000000002,0.2942243920412676,0.5973896531871775,0.09536392454230368,0.011593733849392447,0.0012781848505098537,0.00015011136965310636,0.00015011152934877342,0.2668421669038887,0.23608677041924367,0.2497577422267007,0.055335972351469774,0.9500000000000001,0.40931141863680165,0.9457094580441553,2.3104888233849175,0.9416290793313877,0.0
0.9500000000000001,0.1,0.4,0.15000000000000002,0.3105073449401524,0.615387777985582,0.06866085625095623,0.005095530942602643,0.0003277182138362877,2.0771666342030535e-05,2.077166687018582e-05,0.3025878215934609,0.2647617290219675,0.27657989456495863,0.07008799955013728,0.9750000000000001,0.42143668855657357,0.9735182410303342,2.3099987909563535,0.9424761406719835,0.0
1.0,0.1,0.4,0.15000000000000002,0.32678571428571435,0.6318035714285715,0.04016839285714282,0.0012050517857142844,3.615155357142853e-05,1.118089284899197e-06,1.1180892857142844e-06,0.3387759481157076,0.2954027976302324,0.30487055132743895,0.0922976150371368,1.0,0.4329896907216495,1.0,2.3095238095238093,0.943298969072165,1.1102230246251565e-16
0.05,0.15000000000000002,0.4,0.15000000000000002,0.016287131966351214,0.045871055036639075,0.04590455047884038,0.04430263787620814,0.04229407049676545,0.21331182857422556,0.8053403381397327,0.48078084605298416,0.6978257057060492,0.5804454215270747,0.5884315923496625,0.525,0.03870229298877033,0.09204851352096077,2.378373641780582,0.8824890946318882,0.0
0.1,0.15000000000000002,0.4,0.15000000000000002,0.03255529835390946,0.09011011686599794,0.08584515567039205,0.07861148472435199,0.07113482040216869,0.300656952477962,0.6417431239831592,0.32003510689067477,0.5262169728452486,0.40685616821347376,0.41837056717960586,0.55,0.07411243308499994,0.17615681540196657,2.3768861454046633,0.8846758692993189,2.220446049250313e-16
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.04880570241691843,0.13272658816795696,0.12006990343513607,0.10402705851114,0.08895684522238914,0.31476218439395093,0.5054139022464594,0.19546785089275912,0.3819106662035684,0.26123139278755325,0.2763231574810508,0.575,0.1066479711512286,0.25333815637853946,2.375461564283316,0.8867827429453641,1.1102230246251565e-16
0.2,0.15000000000000002,0.4,0.15000000000000002,0.06503944773175543,0.17372909270216963,0.14882443333333337,0.12159856573293887,0.09793391950544934,0.28985644682753875,0.39287454099435376,0.12185758803949416,0.2615457432565256,0.14070053484839568,0.15913254973635596,0.6,0.13665768194070083,0.3244384546271339,2.3740959894806046,0.8888140161725067,0.0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.08125754830917875,0.2131255543289553,0.17235218500330832,0.13232469471432856,0.09999240082266092,0.24736452371645778,0.30094761682156856,0.0976478149966917,0.16236353816811064,0.04153970094259307,0.07050876723237628,0.625,0.16443525031030204,0.39016963177492764,2.3727858293075683,0.8907736863880845,1.1102230246251565e-16
0.3,0.15000000000000002,0.4,0.15000000000000002,0.0974609375,0.2509232666015625,0.19089461690368653,0.13715431425171545,0.09682433004592815,0.20005224715558984,0.2267425346971073,0.07910538309631349,0.08373843344180736,0.017460937499999996,0.03253906250000001,0.65,0.1902298059722031,0.45113526902435663,2.3715277777777777,0.892665474060823,1.1102230246251565e-16
0.35000000000000003,0.15000000000000002,0.4,0.15000000000000002,0.11365047585886724,0.28712895421671886,0.2046913994646191,0.13698709052148178,0.089900269373564,0.154989346794818,0.16764181056474878,0.06530860053538093,0.04049506956701553,0.03365047585886724,0.016349524141132762,0.675,0.2142541230383929,0.5078505729772614,2.3703187867533266,0.8944928462952603,1.1102230246251565e-16
0.4,0.15000000000000002,0.4,0.15000000000000002,0.12982695810564665,0.321748827413479,0.21398058607411197,0.13267403319539572,0.08048191321479005,0.11562343213947238,0.12128768199657647,0.05601941392588805,0.039826958105646654,0.04982695810564665,0.00017304189435335404,0.7,0.23669106749898958,0.5607580724839449,2.3691560412871886,0.8962590380383528,0.0
0.45,0.15000000000000002,0.4,0.15000000000000002,0.14599111930294909,0.35478863024673246,0.21899876481120337,0.12501798006313422,0.06963450177186045,0.08319734407846612,0.08556900380412026,0.05100123518879665,0.05599111930294909,0.06599111930294908,0.0,0.725,0.2576987149928167,0.6102400759116461,2.3680369377420307,0.8979670711911573,1.1102230246251565e-16
0.5,0.15000000000000002,0.4,0.15000000000000002,0.16214364035087717,0.3862536835252193,0.21998119340863145,0.11477402809126334,0.05823906276143173,0.0576910422381936,0.058608391862577,0.050064720180768456,0.07214364035087717,0.08217429721792924,0.0,0.75,0.2774144486692015,0.6566286438529784,2.366959064327485,0.8996197718631178,0.0
0.55,0.15000000000000002,0.4,0.15000000000000002,0.1782851528854436,0.4161489230896048,0.2171619195683915,0.10264991770062423,0.047004503035325544,0.03842704912947505,0.038749583720610166,0.0559125170220513,0.08899910160482359,0.10139247709332899,0.001250416279389835,0.775,0.29595826704936357,0.7002136375596556,2.3659201837496413,0.9012197859762029,0.0
0.6000000000000001,0.15000000000000002,0.4,0.15000000000000002,0.19441624365482238,0.4444789340101523,0.2107738884517766,0.08930637608013958,0.03647956876801931,0.02444411622561976,0.02454498903508981,0.06871657195362699,0.10753186950046967,0.12207106659622466,0.015455010964910192,0.8,0.3134354743665292,0.7412492634060107,2.364918217710096,0.9027695934001179,1.1102230246251565e-16
0.6500000000000001,0.15000000000000002,0.4,0.15000000000000002,0.21053745843724028,0.47124798120259237,0.2010490389111094,0.07535742454256555,0.027064690271288598,0.014716172230777804,0.01474340663520355,0.08940083940692037,0.12625224156417078,0.142031411755171,0.02525659336479645,0.8250000000000001,0.32993888409074434,0.7799594318703754,2.3639512330285393,0.9042715207774313,1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.4,0.15000000000000002,0.2266493055555555,0.49646003689236096,0.1882183898152669,0.06137065424068144,0.019023725292055087,0.008271808425279211,0.008277888204079844,0.11730620982863371,0.14441933927629066,0.16081122708784143,0.03172211179592016,0.8500000000000001,0.3455506356234824,0.8165421746473193,2.3630174291938992,0.9057277531781175,1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.4,0.15000000000000002,0.24275225903614464,0.5201188052993223,0.17251211763864535,0.047867473979671296,0.012495612779759553,0.004252679798047153,0.004253731266456842,0.1480923387390131,0.1627522383549071,0.17848577782607164,0.03574626873354316,0.875,0.3603437013215417,0.8511733078739764,2.362115127175368,0.9071403447062961,-1.1102230246251565e-16
0.8,0.15000000000000002,0.4,0.15000000000000002,0.2588467614533966,0.5422277448657189,0.1541596263280016,0.035323333365715096,0.007505947518979297,0.001936459597161435,0.0019365864681887026,0.18024818118956037,0.18209809555626305,0.19703458276283342,0.03814503568581056,0.9,0.37438314388688665,0.8840094877244865,2.361242759347025,0.9085112281674521,-1.1102230246251565e-16
0.8500000000000001,0.15000000000000002,0.4,0.15000000000000002,0.2749332264957265,0.5627900883079594,0.1333896103291828,0.024167924107863784,0.003978484665991001,0.0007406571850566793,0.0007406660932763249,0.21327450951023336,0.2028868628913795,0.21723495731884745,0.03981630995563929,0.925,0.3877271711982456,0.9151907730420128,2.36039886039886,0.9098422238918108,1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.4,0.15000000000000002,0.2910120412844037,0.581808860736812,0.11043011154247592,0.014785361928450003,0.0017465820670472473,0.0002170421786156795,0.0002170424408111361,0.2468915217279397,0.22594204819136363,0.23964208433805867,0.04611321964870668,0.9500000000000001,0.40042802576658426,0.9448427855690122,2.3595820591233436,0.9111350477985728,-1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.4,0.15000000000000002,0.3070835684725358,0.5992868960596548,0.08550857087812454,0.007514351226912929,0.0005645872402984746,4.202611987306375e-05,4.2026122473432295e-05,0.28098029562905114,0.25190873759306837,0.26411215814086275,0.05687974456841643,0.9750000000000001,0.4125327383839364,0.973078539787241,2.358791070980687,0.9123913187761333,0.0
1.0,0.15000000000000002,0.4,0.15000000000000002,0.3231481481481482,0.6152268518518517,0.05885187499999997,0.0026483343749999985,0.00011917504687499993,5.6155780783695515e-06,5.615578124999997e-06,0.3155187827913305,0.2800739011216177,0.2901747974052748,0.07244637210366585,1.0,0.42408376963350786,1.0,2.3580246913580245,0.9136125654450262,0.0
0.05,0.2,0.4,0.15000000000000002,0.016138110928061507,0.0447950765376167,0.04562403971161105,0.044270357439545015,0.04233718240097752,0.2136955853752503,0.8068350165713926,0.482244537714101,0.6996458431286422,0.5822172501428116,0.5901695013941389,0.525,0.03728310385422532,0.09095903499343128,2.4396851546769174,0.842350412038696,0.0
0.1,0.2,0.4,0.15000000000000002,0.03225026852846402,0.08797431525241675,0.0854297511613856,0.07869698116745098,0.07135133743358395,0.301837568009218,0.6442973464566782,0.32236510993032336,0.5294741554140933,0.4099916389208696,0.4213966794704249,0.55,0.07147335423197493,0.1742179003262747,2.437522377372001,0.8451794510907812,0.0
0.15000000000000002,0.2,0.4,0.15000000000000002,0.04833815028901736,0.12955019869942197,0.11966390260567197,0.10435623739438561,0.08943395319492223,0.31676672640133385,0.5086575578165806,0.1978729626883968,0.38630827550293706,0.26537766385257777,0.2802419747595777,0.575,0.10295916680443051,0.25075219044470165,2.4354527938342967,0.8479087452471484,0.0
0.2,0.2,0.4,0.15000000000000002,0.06440329218106997,0.16953415637860078,0.1485700213991769,0.12227288894156375,0.09872036531431769,0.2925176465360072,0.39649927578527083,0.12254577024293732,0.26688639837786937,0.1455295628466015,0.16338033391401324,0.6,0.1320652173913044,0.32137681159420295,2.4334705075445813,0.8505434782608697,1.1102230246251565e-16
0.25,0.2,0.4,0.15000000000000002,0.0804471032745592,0.20793667348866496,0.17238872869765426,0.13342114769800606,0.10110342306866434,0.2504411780359656,0.30470292377245145,0.09761127130234576,0.16857984821166722,0.04630415901042589,0.07380988716382675,0.625,0.15906510851419034,0.3867779632721202,2.431570109151973,0.8530884808013356,0.0
0.3,0.2,0.4,0.15000000000000002,0.09647087857847977,0.2447673864758144,0.19135803352048367,0.13872559928683673,0.09824675123445152,0.2032996806520371,0.23043135090393382,0.07864196647951635,0.09080275084628556,0.016470878578479772,0.03352912142152023,0.65,0.18419112076367491,0.44753775443204197,2.4297466271799935,0.855548260013132,-1.1102230246251565e-16
0.35000000000000003,0.2,0.4,0.15000000000000002,0.11247581035316886,0.28003516721093374,0.20571359181596216,0.13906201768421445,0.09159766380785604,0.15819628641240524,0.17111574912786462,0.06428640818403786,0.045851389410678046,0.03247581035316886,0.01752418964683114,0.675,0.2076418038962437,0.5041533622741243,2.427995484599258,0.857927026154343,0.0
0.4,0.2,0.4,0.15000000000000002,0.1284629981024668,0.31374819734345355,0.21568893529411756,0.13525808477362422,0.08239977699036828,0.11862740635110139,0.12444200749596943,0.054311064705882456,0.038967772062138306,0.048462998102466806,0.0015370018975331967,0.7,0.22958794699582508,0.5570520965692505,2.426312460468058,0.8602287166454893,-1.1102230246251565e-16
0.45,0.2,0.4,0.15000000000000002,0.14443345742205682,0.3459140341437878,0.22151567406460856,0.12809402753146112,0.07170536160318787,0.08588724484925848,0.08833744523489782,0.048484325935391454,0.054433457422056825,0.06443345742205682,0.0,0.725,0.2501773183430167,0.6066033566524022,2.424693655964014,0.8624570178180682,-1.1102230246251565e-16
0.5,0.2,0.4,0.15000000000000002,0.1603881278538813,0.37653966894977164,0.22342367651255707,0.11830318363834187,0.06038746907830782,0.06000274084902062,0.06095787396714023,0.04657794062469796,0.0703881278538813,0.08038812785388129,0.0,0.75,0.26953846153846156,0.653128205128205,2.423135464231354,0.8646153846153847,1.1102230246251565e-16
0.55,0.2,0.4,0.15000000000000002,0.17632787987449575,0.40563157916853426,0.2216412293404723,0.10657250472359445,0.04915186015380424,0.04033586291622739,0.0406749467390989,0.05104086951548495,0.08683006081964938,0.09884432337152481,0.0,0.775,0.28778376054177135,0.6969070956015284,2.421634543552966,0.8667070584671314,1.1102230246251565e-16
0.6000000000000001,0.2,0.4,0.15000000000000002,0.19225352112676064,0.4331957746478873,0.2163951802816901,0.09354300512112673,0.038548761195819695,0.025956393284239664,0.026063757626715475,0.062683812313293,0.1050277695461551,0.1192169333526424,0.013936242373284526,0.8,0.30501193317422437,0.7381861575178998,2.42018779342723,0.8687350835322196,0.0
0.6500000000000001,0.2,0.4,0.15000000000000002,0.20816580198875925,0.4592378391158669,0.20791106563547068,0.0798101628976936,0.02898446953554063,0.015861199117796647,0.01589066082666893,0.08037033890174865,0.12348257241368692,0.13904700547556434,0.024109339173331072,0.8250000000000001,0.32131007399887807,0.7771823435649472,2.41879233318922,0.8707023214810462,1.1102230246251565e-16
0.7000000000000001,0.2,0.4,0.15000000000000002,0.22406542056074774,0.4837629672897198,0.19641322447429913,0.06592427897251753,0.02073282622928135,0.009094556523049264,0.009101282473434766,0.10533796086101735,0.14148309464582334,0.1577575221126841,0.030898717526565235,0.8500000000000001,0.33675533907830646,0.8140876732858748,2.417445482866044,0.8726114649681528,-1.1102230246251565e-16
0.7500000000000001,0.2,0.4,0.15000000000000002,0.2399530271398748,0.5067759981732777,0.18212490112049837,0.05239079935030048,0.01394657212875938,0.004807499820919804,0.00480870208728925,0.1340620565671388,0.15896214027764996,0.17536239184953734,0.03519129791271075,0.875,0.35141634399836974,0.8490727532097007,2.4161447459986083,0.8744650499286734,0.0
0.8,0.2,0.4,0.15000000000000002,0.2558292282430214,0.5282814449917898,0.16526833727421994,0.03967060481346467,0.008668601009499828,0.0022816305277277016,0.002281783668004267,0.16446889959156855,0.1771148576869453,0.19250324999718094,0.037741707255225417,0.9,0.3653543307086615,0.8822897137857769,2.4148877941981386,0.8762654668166482,1.1102230246251565e-16
0.8500000000000001,0.2,0.4,0.15000000000000002,0.2716945902301171,0.5482835221538149,0.14606485499186248,0.028180271843988,0.004843121684827446,0.0009336271236645027,0.0009336390953896776,0.1958741920519797,0.19644349406795672,0.21107816159353987,0.03940525280069604,0.925,0.3786241467416961,0.913874673120584,2.4136724532364413,0.8780149708899365,2.220446049250313e-16
0.9000000000000001,0.2,0.4,0.15000000000000002,0.28754964257347104,0.5667861695790309,0.12473493155778381,0.018292308054068177,0.0023267394792105935,0.00031020827910115004,0.0003102087564352487,0.2279259166180768,0.21751048343119114,0.23106985090473456,0.04099037147346946,0.9500000000000001,0.3912750712209722,0.9439498143938305,2.4124966904951015,0.8797156916347733,0.0
0.9500000000000001,0.2,0.4,0.15000000000000002,0.30339488081281757,0.5837930746873778,0.10149826715849686,0.010335364984530148,0.000899466105062043,7.894623774765826e-05,7.894625171542808e-05,0.26044884684481595,0.2407651179280274,0.25320723062962236,0.04735631586837682,0.9750000000000001,0.40335151502582084,0.9726251460411612,2.411358603621206,0.88136964141278,1.1102230246251565e-16
1.0,0.2,0.4,0.15000000000000002,0.31923076923076926,0.5993076923076923,0.07657384615384612,0.004594430769230768,0.00027566584615384607,1.759569148674768e-05,1.75956923076923e-05,0.29340011803900357,0.2664449008315741,0.2770748971513931,0.05726437559601776,1.0,0.41489361702127664,1.0,2.41025641025641,0.8829787234042554,0.0
0.05,0.25,0.4,0.15000000000000002,0.015975215517241383,0.043733002761314664,0.045338232845437934,0.04423376948378084,0.042378444060617776,0.2140810601045851,0.8083411185119368,0.483723369999277,0.701472053507759,0.5839971364445036,0.5919182955660119,0.525,0.03584626279533895,0.08985600549368011,2.506704980842912,0.8017124831004956,0.0
