fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.8500000000000001,0.8,0.30000000000000004,0.14371508379888268,0.2619416375698324,0.20131336801021296,0.13636917700678053,0.08961965357490756,0.15443702864951458,0.16704108003938356,0.06868663198978706,0.07909540868845476,0.06371508379888267,0.0,0.675,0.14389893769738732,0.497616996841803,3.4581005586592175,0.37984496124031003,0.0
0.4,0.8500000000000001,0.8,0.30000000000000004,0.16321839080459769,0.29300727969348656,0.2103989672413793,0.1321377595468391,0.08028832938204641,0.11530243750576602,0.12094927333165095,0.05968786430477555,0.07803550282762621,0.08321839080459768,0.0,0.7,0.16181865151123745,0.5503487470937742,3.401021711366538,0.3851717902350813,0.0
0.45,0.8500000000000001,0.8,0.30000000000000004,0.18252871778950636,0.3225996264746973,0.21529749222739933,0.12460025583130395,0.06954088221769819,0.08306587747458159,0.08543302545939487,0.05916001590475326,0.09252871778950636,0.10252871778950635,0.0,0.725,0.1792237901667723,0.5998794417224378,3.3470971747904374,0.3904078888390855,-1.1102230246251565e-16
0.5,0.8500000000000001,0.8,0.30000000000000004,0.20166163141993954,0.3507467900302114,0.21622979017182778,0.11449870682915171,0.05824682399945677,0.057699067838100276,0.05861625754941265,0.06802151863591818,0.11166163141993954,0.12168213068901965,0.0,0.75,0.19614814814814818,0.6465185185185185,3.296072507552869,0.3955555555555555,-5.551115123125783e-17
0.55,0.8500000000000001,0.8,0.30000000000000004,0.22063106796116505,0.37747393810679614,0.21341018208813717,0.10252851488447598,0.0471062394484096,0.03852675813837806,0.03885005751101609,0.08293692720018754,0.1311060530035977,0.14279589071239723,0.00114994248898391,0.775,0.21262173189837788,0.6905358336058233,3.24771991762283,0.40061701189951515,0.0
0.6000000000000001,0.8500000000000001,0.8,0.30000000000000004,0.2394495412844037,0.4028036697247706,0.20704729541284403,0.08934038567339449,0.03666220265553027,0.024595401904573926,0.024696905249056874,0.10150564240020049,0.15161316857452273,0.1649700503112379,0.015303094750943127,0.8,0.22867132867132875,0.7321678321678322,3.2018348623853203,0.40559440559440557,-5.551115123125783e-17
0.6500000000000001,0.8500000000000001,0.8,0.30000000000000004,0.25812831982107914,0.42675633474280134,0.19734477232022735,0.07554198025181787,0.027312511016258444,0.014888505812334365,0.014916081847816004,0.12302631363626801,0.17221784348748762,0.1866299277562302,0.025083918152183998,0.8250000000000001,0.24432097305959471,0.7716225978904783,3.1582331562762085,0.4104898136107499,0.0
0.7000000000000001,0.8500000000000001,0.8,0.30000000000000004,0.27667757774140755,0.44935030687397715,0.1845018748619067,0.06169932646123541,0.01932085253971087,0.008443837585580802,0.008450061521762364,0.146246320973032,0.19243900836021555,0.20735056976394697,0.03154993847823764,0.8500000000000001,0.25959233220373273,0.8090840119366749,3.116748499727223,0.41530524505588984,-5.551115123125783e-17
0.7500000000000001,0.8500000000000001,0.8,0.30000000000000004,0.2951065246338216,0.4706022178761652,0.16871400404928844,0.048338029617939406,0.012827500542537435,0.004410623292785471,0.004411723280247989,0.17202278122754724,0.21292819393405998,0.22713185663690544,0.03558827671975201,0.875,0.2745050258909535,0.844715199512641,3.0772303595206383,0.42004264392324087,-5.551115123125783e-17
0.8,0.8500000000000001,0.8,0.30000000000000004,0.313423517169615,0.4905271592091571,0.15017314682622268,0.03594431501597294,0.007859612324552262,0.002072109859721713,0.0020722494544799944,0.20080896769249001,0.23416729073559464,0.24649207889588198,0.03798809709427944,0.9,0.28907689415303633,0.8786614025192706,3.039542143600416,0.42470389170896783,0.0
0.8500000000000001,0.8500000000000001,0.8,0.30000000000000004,0.3316361556064073,0.5091388563119756,0.12906826235429772,0.024965928885055107,0.0043411945567152395,0.00084959088729347,0.0008496022855489405,0.23173238159357024,0.2565411511276303,0.26582632410291074,0.03955724611553039,0.925,0.3033242222499462,0.9110523868392102,3.0035596236969226,0.42929080990348295,-5.551115123125783e-17
0.9000000000000001,0.8500000000000001,0.8,0.30000000000000004,0.34975136747886626,0.5264498197414224,0.10558561701112627,0.015812919728533284,0.0021027870070748278,0.00029748839965743296,0.00029748903297714723,0.2642477073940463,0.2805429959172399,0.286490809160649,0.040480308177460754,0.9500000000000001,0.3172619308471012,0.9420044699592446,2.9691695673794127,0.4338051623646961,-5.551115123125783e-17
0.9500000000000001,0.8500000000000001,0.8,0.30000000000000004,0.36777548041838976,0.5424714766784238,0.07990907587389393,0.008858318169127181,0.0008909072890430766,9.47415104205541e-05,9.474157112232934e-05,0.29805165187667665,0.30618010346652574,0.30936350199868323,0.04094773406297318,0.9750000000000001,0.3309037375951875,0.9716222370497463,2.9362685477985884,0.4382486575795126,0.0
1.0,0.8500000000000001,0.8,0.30000000000000004,0.38571428571428573,0.5572142857142857,0.05222035714285713,0.004438730357142855,0.00037729208035714264,3.504897785271855e-05,3.5048991071428545e-05,0.33300335913686246,0.3333916654316914,0.3343319984563119,0.049924243551242635,1.0,0.34426229508196726,1.0,2.904761904761904,0.44262295081967207,-5.551115123125783e-17
0.05,0.9,0.8,0.30000000000000004,0.01957712840685586,0.04199501440011239,0.045321191939010234,0.04429088750302499,0.042357786365783565,0.2136180254990986,0.8064577750837725,0.4820901165918702,0.7004770328021134,0.5827604938662119,0.5899208940400484,0.525,0.02194576762398064,0.08891149855863355,4.051418937903905,0.30074457753318223,-5.551115123125783e-17
0.1,0.9,0.8,0.30000000000000004,0.03885884261763115,0.08242781233098971,0.08485350460383992,0.07872055255151772,0.07136720114534356,0.30161990684566464,0.6437720867506576,0.32226532315202133,0.5315833690936856,0.4113979306504474,0.4209351329911084,0.55,0.043127879176628386,0.1704822438626159,3.952947539210383,0.30724823604874923,0.0
0.15000000000000002,0.9,0.8,0.30000000000000004,0.05787724784988273,0.12135168588741205,0.11885775542049454,0.10437899848767376,0.08943651625011173,0.31644450726120266,0.5080977961044248,0.19812375794775813,0.390090419610844,0.2678264378566616,0.2792878820221543,0.575,0.06361337920172422,0.24565010154598588,3.8616106333072717,0.3136320305052431,5.551115123125783e-17
0.2,0.9,0.8,0.30000000000000004,0.07665995975855132,0.1588124748490946,0.14757927323943662,0.12229245302374249,0.09870514351202578,0.2921340541573947,0.39595069561714946,0.1234554941315107,0.27279230058910914,0.14908556225496652,0.1607581340777058,0.6,0.08345927791771622,0.31519731318219985,3.776659959758551,0.31989924433249367,-5.551115123125783e-17
0.25,0.9,0.8,0.30000000000000004,0.09523086269744836,0.19484982533414338,0.17125051426754254,0.13342912332246026,0.10106385096917861,0.25002327739404917,0.3041758234092272,0.09874948573245748,0.1773727895649307,0.0530661270314204,0.06457892109597597,0.625,0.10271450858034324,0.3797815912636506,3.6974483596597807,0.32605304212168484,-5.551115123125783e-17
0.3,0.9,0.8,0.30000000000000004,0.11361071932299012,0.22949820169252466,0.1900931651445698,0.13870382278950105,0.0981724692292106,0.20286024597630234,0.2299216218212037,0.07990683485543021,0.10601985610768978,0.03361071932299012,0.016389280677009885,0.65,0.12142143570715001,0.4399600399600399,3.623413258110013,0.3320964749536178,0.0
0.35000000000000003,0.9,0.8,0.30000000000000004,0.13181766446619625,0.2627877062941043,0.20431984675584736,0.13898171948101798,0.09147564382994207,0.15774198106659182,0.1706174191728919,0.06568015324415266,0.07086581413133589,0.05181766446619625,0.0,0.675,0.13961703045368384,0.4962077615464069,3.5540632824948775,0.33803248544284403,0.0
0.4,0.9,0.8,0.30000000000000004,0.14986760812003533,0.2947447484554281,0.2141355045013239,0.13508139471156222,0.08221705311284325,0.11816560594134708,0.12395369109880727,0.055864495498676114,0.06497659757630991,0.06986760812003533,0.0,0.7,0.15733379621593477,0.5489324770005208,3.488967343336275,0.3438639125151884,5.551115123125783e-17
0.45,0.9,0.8,0.30000000000000004,0.16777456647398847,0.32539259393063585,0.21973855033417633,0.1277773555521744,0.07145241125310299,0.08542941046520434,0.08786452245592201,0.050859189989308655,0.07777456647398848,0.08777456647398847,0.0,0.725,0.17460050462573593,0.5984861227922624,3.4277456647398843,0.34959349593495936,0.0
0.5,0.9,0.8,0.30000000000000004,0.18555093555093558,0.3547518191268192,0.22132180678274432,0.11780211168951403,0.06006150219320507,0.059564635471366784,0.06051182465678194,0.054976511370080056,0.09555093555093558,0.10555093555093557,0.0,0.75,0.19144278606965173,0.6451741293532338,3.37006237006237,0.3552238805970149,-5.551115123125783e-17
0.55,0.9,0.8,0.30000000000000004,0.2032077187310568,0.3828406887755102,0.21907329188693422,0.10584790229498782,0.048759435009590436,0.03993565758349218,0.04027096330192044,0.06678649981227881,0.11362500488608417,0.1252825891544751,0.0,0.775,0.20788360748073972,0.689262904657801,3.3156193170337436,0.36075762059780997,-5.551115123125783e-17
0.6000000000000001,0.9,0.8,0.30000000000000004,0.22075471698113214,0.40967547169811325,0.2131768754716981,0.09256813983396225,0.038107269601086784,0.025611737276305536,0.02571752641400754,0.08329671480095174,0.13300382312036507,0.14651440199493146,0.01428247358599246,0.8,0.22394366197183105,0.7309859154929579,3.264150943396226,0.3661971830985916,5.551115123125783e-17
0.6500000000000001,0.9,0.8,0.30000000000000004,0.23820068873158604,0.43527070618901853,0.20381283070804232,0.07857862350633522,0.028522129912979075,0.015586110752682705,0.015615020952038686,0.1034553851628177,0.15256969694660774,0.1672971625146449,0.024384979047961317,0.8250000000000001,0.23964168892885804,0.7705486638276863,3.215419934953127,0.3715449519930172,0.0
0.7000000000000001,0.9,0.8,0.30000000000000004,0.2555534849049572,0.4596394241520687,0.1911582999487514,0.06445856409049336,0.020286897620281373,0.0088967539286165,0.008903329283448102,0.12603360725520416,0.1717134214719218,0.18710164702966348,0.0310966707165519,0.8500000000000001,0.2549947388072367,0.8081327857167102,3.1692135669027204,0.376803231390652,-5.551115123125783e-17
0.7500000000000001,0.9,0.8,0.30000000000000004,0.2728201634877385,0.4827933412806541,0.1753876899906335,0.050751453524805194,0.013559560423378582,0.0046866159612788845,0.004687791292790295,0.1529574765635708,0.19075907549687898,0.20590233196245727,0.035312208707209705,0.875,0.2700183936235439,0.8438994481912938,3.1253405994550407,0.3819742489270386,-1.1102230246251565e-16
0.8,0.9,0.8,0.30000000000000004,0.2900070871722183,0.5047430191353649,0.15667300892983696,0.03796580599319631,0.0083822744992995,0.0022286520493449732,0.00222880427008391,0.1830724012846869,0.21070190070383715,0.22416444662319449,0.03780582313167177,0.9,0.2847269516963048,0.8779921806028503,3.083628632175761,0.38706015891032924,5.551115123125783e-17
0.8500000000000001,0.9,0.8,0.30000000000000004,0.30712000691682523,0.525498003847484,0.1351841544373054,0.02657579213447123,0.0046901892024425115,0.000931840404185537,0.000931853461471579,0.21538966657859182,0.2319742771755256,0.24235063972842238,0.03942732763784262,0.925,0.2991335833441098,0.9105392473813527,3.0439218398754964,0.39206304531381936,-5.551115123125783e-17
0.9000000000000001,0.9,0.8,0.30000000000000004,0.32416413373860187,0.5450669452887538,0.11108916143617012,0.017021783935429302,0.0023200730777873137,0.00033790167923930785,0.0003379025232575121,0.249357299492095,0.25517503185709234,0.26278206772299495,0.04039880262811201,0.9500000000000001,0.3132504628405185,0.9416556466543243,3.0060790273556224,0.3969849246231156,-5.551115123125783e-17
0.9500000000000001,0.9,0.8,0.30000000000000004,0.3411442006269593,0.5634576998432601,0.08455441569847173,0.009710824646112108,0.0010187730828061887,0.00011408600244055255,0.00011408610239046897,0.28469255297646506,0.28037826565401847,0.28608985210594956,0.041031547313951304,0.9750000000000001,0.32708888084130405,0.9714448018518913,2.969971951823131,0.4018277485461091,-1.1102230246251565e-16
1.0,0.9,0.8,0.30000000000000004,0.3580645161290323,0.5806774193548387,0.05574483870967741,0.005017035483870967,0.000451533193548387,4.4657105299628733e-05,4.4657129032258046e-05,0.32128607243148644,0.307702464157785,0.3118728694326068,0.0522331417593746,1.0,0.34065934065934067,1.0,2.935483870967742,0.4065934065934066,0.0
0.05,0.9500000000000001,0.8,0.30000000000000004,0.017428081681323593,0.04140850955805635,0.04524298513313505,0.044369225736560575,0.04247720961558438,0.21430600402583766,0.8090737712704491,0.4844520932271052,0.7030658728741245,0.5854012063735174,0.5929546605260488,0.525,0.02088420921563592,0.08849563031618923,4.237442241764794,0.2547801928419677,5.551115123125783e-17
0.1,0.9500000000000001,0.8,0.30000000000000004,0.03468133752500715,0.08152836881966276,0.08496198282634325,0.07910459873359824,0.0717951287919857,0.30356086571793484,0.6479285833033825,0.32561448608825144,0.5355920677174886,0.4155624642817497,0.425991000163605,0.55,0.041190146855410704,0.1697401336119368,4.120891683338096,0.2618970540628035,0.0
0.15000000000000002,0.9500000000000001,0.8,0.30000000000000004,0.051780568135034996,0.12039129914573898,0.11936087386253985,0.1052093476937602,0.09025492584686992,0.3194933094126286,0.5130029853160555,0.2009525825323987,0.3946194468441652,0.27268732532412987,0.28570333399899,0.575,0.06095740008783489,0.244657757701236,4.01358583779333,0.2688792688792689,0.0
0.2,0.9500000000000001,0.8,0.30000000000000004,0.06874340021119324,0.15802418162618798,0.14863410316789863,0.1236390259599789,0.0999190821176487,0.2958839851622004,0.40104020691709286,0.1231761796004989,0.2771390918519822,0.15405629500387222,0.1683077076410808,0.6,0.08022024565861925,0.31401948326980095,3.914466737064413,0.27573062261753495,0.0
0.25,0.9500000000000001,0.8,0.30000000000000004,0.08558486967577876,0.1944499463604577,0.17296841341808047,0.13530511240737633,0.10262597553747942,0.2540386772679101,0.30906568260082756,0.09703158658191954,0.1808613870775267,0.05560069441440524,0.07410979529199267,0.625,0.09900865460267508,0.37847364280094414,3.8226319135410036,0.28245476003147135,5.551115123125783e-17
0.3,0.9500000000000001,0.8,0.30000000000000004,0.10231788079470198,0.2296882726269316,0.192544209982064,0.1410778465825866,0.10000285295254746,0.2067813241713251,0.23436893706116846,0.07745579001793601,0.10613708757449875,0.022317880794701983,0.02768211920529802,0.65,0.11734906814420379,0.438569475426351,3.737306843267108,0.2890551917680075,0.0
0.35000000000000003,0.9500000000000001,0.8,0.30000000000000004,0.11895357100556676,0.2637561452534644,0.20753664553758475,0.1417884815700008,0.09347757724913318,0.16131819896260058,0.17448757938424986,0.06246335446241527,0.06328411441309757,0.03895357100556676,0.011046428994433241,0.675,0.13526500391941457,0.4947754490161411,3.657823048679379,0.2955353004789124,0.0
0.4,0.9500000000000001,0.8,0.30000000000000004,0.13550160329821348,0.2966683005038937,0.21811648930371047,0.13823108948397844,0.0842894331383586,0.12125252871905927,0.12719308427184528,0.05188351069628955,0.05113476414421601,0.05550160329821348,0.0,0.7,0.15277753477386058,0.5474936575977606,3.5836005497022447,0.30189834660134723,5.551115123125783e-17
0.45,0.9500000000000001,0.8,0.30000000000000004,0.15197040239441306,0.32843758625706676,0.2244508291911321,0.13116401991267154,0.07349920269888013,0.08796968742331858,0.09047795954583615,0.04554917080886792,0.061970402394413066,0.07197040239441306,0.0,0.725,0.16990567074223473,0.5970712413479197,3.514133688061191,0.30814747382794727,1.1102230246251565e-16
0.5,0.9500000000000001,0.8,0.30000000000000004,0.16836734693877553,0.3590752551020408,0.2267036431760204,0.12131108672472896,0.06199866935418576,0.061564581546998995,0.06254399870424855,0.044097471685156764,0.07836734693877553,0.08836734693877553,0.0,0.75,0.18666666666666668,0.6438095238095238,3.4489795918367347,0.3142857142857142,-5.551115123125783e-17
0.55,0.9500000000000001,0.8,0.30000000000000004,0.18469892697155954,0.3885912044874467,0.22503626745872787,0.10936254048670696,0.05051967074254196,0.04144319917772996,0.041791389853017134,0.05130082102256734,0.09505402700627637,0.1066925275514203,0.0,0.775,0.2030762721236279,0.6879713817260397,3.387748723825398,0.3203159934416455,0.0
0.6000000000000001,0.9500000000000001,0.8,0.30000000000000004,0.20097087378640782,0.4169941747572816,0.21960778252427185,0.09597587035339805,0.039642792772287376,0.026698115476223465,0.0268085058063534,0.06502440861807914,0.11336890150679034,0.12708282133146842,0.0131914941936466,0.8,0.21914893617021283,0.7297872340425533,3.33009708737864,0.3262411347517731,5.551115123125783e-17
