fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.2,0.6000000000000001,0.05,0.0,0.0,0.08508064516129032,0.13276411290322582,0.13448501411290326,0.11994362858669358,0.3864400654531981,0.5277265992358874,0.20163540569314467,0.4236470675760021,0.2998885164700115,0.3274729332932364,0.6,0.06974541148608641,0.26246299585553584,3.763157894736844,0.4404973357015984,-5.551115123125783e-17
0.25,0.6000000000000001,0.05,0.0,0.0,0.10611650485436891,0.16196067961165048,0.1566850958737864,0.13256805749089806,0.3613228102171431,0.44266966216929654,0.1248998851336149,0.34044984481124607,0.21526183113508512,0.2506705195693953,0.625,0.08545851528384278,0.3215938864628821,3.763157894736843,0.44978165938864617,0.0
0.3,0.6000000000000001,0.05,0.0,0.0,0.1270786516853932,0.18959528089887634,0.17478431056179772,0.13993328001707864,0.3231395282910516,0.36860847683685377,0.08040471910112368,0.27221667147523176,0.14293417440705314,0.19106038222605537,0.65,0.10057494052339411,0.37847938144329896,3.763157894736843,0.4587628865979381,5.551115123125783e-17
0.35000000000000003,0.6000000000000001,0.05,0.0,0.0,0.14797468354430376,0.21568151898734175,0.18900790999999997,0.14279603740588603,0.27992317822378776,0.3045398500624681,0.054318481012658265,0.21818491927223696,0.08468438140607938,0.15304472431194727,0.675,0.11513258820951126,0.4332621082621082,3.7631578947368425,0.4674556213017751,5.551115123125783e-17
0.4,0.6000000000000001,0.05,0.0,0.0,0.16881118881118876,0.24023118881118874,0.19957755902097893,0.1418666348605594,0.2366296581319731,0.2495134284960839,0.02976881118881128,0.17703010735144578,0.051188811188811245,0.13942426302989874,0.7,0.1291656762538626,0.4860708343237462,3.763157894736843,0.47587354409317795,0.0
0.45,0.6000000000000001,0.05,0.0,0.0,0.1895939086294416,0.26325456852791884,0.20671191205583755,0.137810131433566,0.19611728707085427,0.20262947935323597,0.006745431472081176,0.14855410197127095,0.030406091370558413,0.13852902030089115,0.725,0.14270524442938234,0.537022367194781,3.763157894736843,0.484029484029484,5.551115123125783e-17
0.5,0.6000000000000001,0.05,0.0,0.0,0.21032786885245894,0.2847606557377049,0.21062708196721314,0.13124730754098363,0.15985471748067479,0.16303708590163934,0.0,0.13082874706136602,0.009672131147541063,0.13951021979953626,0.75,0.15577956989247307,0.5862231182795699,3.763157894736843,0.49193548387096764,0.0
0.55,0.6000000000000001,0.05,0.0,0.0,0.23101748807631156,0.3047573608903021,0.2115370239109698,0.12275545712451512,0.1284214911856345,0.1299326699979014,0.0,0.114609917626216,0.0,0.13984300066002545,0.775,0.1684145122857362,0.6337704014963232,3.763157894736843,0.4996028594122318,0.0
0.6000000000000001,0.6000000000000001,0.05,0.0,0.0,0.2516666666666666,0.32325166666666666,0.20965385166666667,0.11286904045166665,0.1018531078052832,0.10255877454833333,0.0,0.09808722392058232,0.0,0.13915999779151814,0.8,0.1806338028169014,0.6797535211267607,3.7631578947368434,0.5070422535211266,0.0
0.6500000000000001,0.6000000000000001,0.05,0.0,0.0,0.2722788605697151,0.34024976011994,0.20518809990254872,0.10208022534288227,0.07987195773069809,0.08020305406491376,0.0,0.08140513200916366,0.0,0.1376300357949537,0.8250000000000001,0.19245928833438472,0.7242546903109741,3.7631578947368425,0.5142636854279106,0.0
0.7000000000000001,0.6000000000000001,0.05,0.0,0.0,0.29285714285714276,0.3557571428571428,0.19834894285714283,0.09083933845714283,0.06203656299407291,0.062197432971428546,0.0,0.06512552361727063,0.0,0.1364511962911312,0.8500000000000001,0.20391113892365453,0.7673498122653316,3.7631578947368425,0.5212765957446808,0.0
0.7500000000000001,0.6000000000000001,0.05,0.0,0.0,0.31340425531914895,0.3697787234042555,0.18934437765957454,0.07955524360372343,0.04783408708876852,0.04791740001329789,0.0,0.05082035691738405,0.012082599986702108,0.13655718533938407,0.875,0.21500802568218294,0.8091091492776887,3.7631578947368434,0.5280898876404493,0.0
0.8,0.6000000000000001,0.05,0.0,0.0,0.3339226519337016,0.38231889502762423,0.17838137878453036,0.06859566048552486,0.03673486356966005,0.03678141376861879,0.0,0.041807430671569105,0.023218586231381205,0.1379823295197914,0.9,0.22576727392089282,0.849597899228623,3.7631578947368425,0.534711964549483,1.1102230246251565e-16
0.8500000000000001,0.6000000000000001,0.05,0.0,0.0,0.354414535666218,0.3933816016150741,0.16566602880888293,0.05828743453696838,0.02822261547233726,0.028250399372856668,0.0017496006271433308,0.035259401466016305,0.03197507232097122,0.1411373529167631,0.925,0.23620499596464634,0.888876695340643,3.763157894736843,0.5411507647487254,0.0
0.9000000000000001,0.6000000000000001,0.05,0.0,0.0,0.37488188976377945,0.4029703937007873,0.15140362960629913,0.048916766392440914,0.02180996816964889,0.021827320536692896,0.008172679463307103,0.034524972832622625,0.04181175238328977,0.14558680146808728,0.9500000000000001,0.24633620689655175,0.9270020417422868,3.763157894736842,0.5474137931034483,1.1102230246251565e-16
0.9500000000000001,0.6000000000000001,0.05,0.0,0.0,0.3953265044814339,0.4110884763124199,0.13579879731113953,0.04072940785998719,0.01704568105224707,0.017056814035019203,0.012943185964980796,0.040372977778494405,0.05157709545359395,0.1499331892765747,0.9750000000000001,0.2561749259481364,0.9640266950153555,3.7631578947368425,0.553508150248051,0.0
1.0,0.6000000000000001,0.05,0.0,0.0,0.4157499999999999,0.41773875,0.11905554375,0.033930829968750006,0.01351762854365736,0.013524876281250002,0.016475123718749998,0.047293844490893744,0.06007476177525667,0.1537668541249564,1.0,0.2657342657342657,1.0,3.763157894736843,0.5594405594405594,0.0
0.05,0.65,0.05,0.0,0.0,0.01905466970387244,0.034605467682232355,0.04057718613801787,0.04214275014789897,0.2265786874023878,0.8636196938879749,0.5387543110069148,0.7629884916384988,0.6451755101157135,0.6543936161420705,0.525,0.01629165201765693,0.06773897417867884,4.157894736842106,0.36013125512715327,-5.551115123125783e-17
0.1,0.65,0.05,0.0,0.0,0.03798034934497817,0.06777370769650655,0.07639379182433817,0.0758122210305378,0.3444523009597947,0.7420399301036158,0.4148648650947893,0.6406740457648624,0.520298265169878,0.534231356472303,0.55,0.03195035981788808,0.13284623292700837,4.157894736842106,0.36995153473344095,-5.551115123125783e-17
0.15000000000000002,0.65,0.05,0.0,0.0,0.05679245283018868,0.09953191037735849,0.10767157392836084,0.10190353222816118,0.39142297338923915,0.6341005306359302,0.30598439379983783,0.5327006476915079,0.41015311379163866,0.4300483916970239,0.575,0.04702189478053335,0.19551208882432294,4.157894736842107,0.3794749403341287,-1.1102230246251565e-16
0.2,0.65,0.05,0.0,0.0,0.07550403225806451,0.1299030997983871,0.13462404917464718,0.12126165759386816,0.39411756473108234,0.5387071611750333,0.21169578279771817,0.43836142979755816,0.3140998468283704,0.340222090549317,0.6,0.06154649947753395,0.2559038662486938,4.157894736842106,0.38871473354231967,0.0
0.25,0.65,0.05,0.0,0.0,0.09412621359223301,0.15890690230582527,0.1574580141696375,0.13468456079274452,0.37089753580134793,0.45482430913956035,0.1339416051624735,0.3576575614511525,0.2319498254716634,0.2646927582364422,0.625,0.07555984555984553,0.3141698841698842,4.157894736842107,0.39768339768339755,-5.551115123125783e-17
0.3,0.65,0.05,0.0,0.0,0.11266853932584267,0.18656015098314602,0.17637474092828298,0.14292566145623742,0.3341036819884064,0.38147090730649064,0.08345281284809805,0.29156785730776064,0.1620963410207344,0.20513292186273302,0.65,0.08909378292939935,0.37044257112750256,4.157894736842105,0.40639269406392686,0.0
0.35000000000000003,0.65,0.05,0.0,0.0,0.1311392405063291,0.21287736550632913,0.19157092594491693,0.14669579294304225,0.29176687115611954,0.31771667509938234,0.05712263449367089,0.23957009304120402,0.10595965818329013,0.16499719891434497,0.675,0.1021769331221694,0.424840932455336,4.157894736842106,0.414853713428357,0.0
0.4,0.65,0.05,0.0,0.0,0.14954545454545456,0.23787113636363644,0.20323945011363642,0.14666476991687502,0.24889369384012092,0.2626791890603979,0.03212886363636358,0.1999745694344054,0.07050546808034086,0.1465471700115146,0.7,0.11483516483516483,0.4774725274725275,4.157894736842105,0.423076923076923,0.0
0.45,0.65,0.05,0.0,0.0,0.16789340101522848,0.26155243496192904,0.21156999206505803,0.14346265354883747,0.20841723667548903,0.21552151840894743,0.008447565038070981,0.17210595425197747,0.05210659898477152,0.14349319767835367,0.725,0.12709197917452647,0.5284350713046103,4.157894736842107,0.4310722100656454,-5.551115123125783e-17
0.5,0.65,0.05,0.0,0.0,0.1861885245901639,0.28393086577868853,0.2167495268794826,0.13768078027212674,0.17188732679094793,0.1754503024795382,0.0,0.1545833135483309,0.03381147540983609,0.14251759769951788,0.75,0.13896882494004792,0.5778177458033572,4.157894736842106,0.4388489208633093,0.0
0.55,0.65,0.05,0.0,0.0,0.20443561208267091,0.30501487281399053,0.2189627344132552,0.12987260408517673,0.13996106952856308,0.1417141766049067,0.0,0.14032191981556263,0.015564387917329087,0.14274664286591146,0.775,0.15048535909704888,0.6257022825614139,4.157894736842106,0.44641589779985796,-5.551115123125783e-17
0.6000000000000001,0.65,0.05,0.0,0.0,0.22263888888888891,0.32481190972222224,0.21839233578993056,0.12055439067183811,0.11274295293619938,0.11360247492712022,0.0,0.1253975449017697,0.0,0.1425119815278842,0.8,0.1616596638655462,0.6721638655462187,4.157894736842107,0.45378151260504196,0.0
0.6500000000000001,0.65,0.05,0.0,0.0,0.2408020989505248,0.34332858086581713,0.21521937238020636,0.11020579288632641,0.09001394742848733,0.09044415491712528,0.0,0.10968254880296417,0.0,0.14128077907714193,0.8250000000000001,0.17250842914284517,0.7172718895939353,4.157894736842106,0.4609536973047685,5.551115123125783e-17
0.7000000000000001,0.65,0.05,0.0,0.0,0.2589285714285714,0.3605707589285713,0.2096234384207588,0.0992703306036446,0.0713806744748198,0.07160690061845346,0.0,0.09315118123397201,0.0,0.14066144377048118,0.8500000000000001,0.18304710697375812,0.7610906026803627,4.157894736842105,0.4679399727148704,0.0
0.7500000000000001,0.65,0.05,0.0,0.0,0.27702127659574477,0.37654368351063855,0.20178287601811842,0.08815579297717156,0.056368680898080524,0.05649637089832711,0.0,0.07592295064425295,0.0035036291016728865,0.14135504777994726,0.875,0.19329004329004326,0.8036796536796538,4.157894736842106,0.47474747474747464,0.0
0.8,0.65,0.05,0.0,0.0,0.29508287292817686,0.39125204419889514,0.19187493944751388,0.0772345773573481,0.04447798957117588,0.04455556606806631,0.0,0.05867778148253213,0.015495100972689779,0.14332754026825473,0.9,0.20325059101654844,0.8450945626477542,4.157894736842106,0.4813829787234042,0.0
0.8500000000000001,0.65,0.05,0.0,0.0,0.3131157469717362,0.4047000508916556,0.18007593424301294,0.06684397620938091,0.035214276234649226,0.03526429168421451,0.0,0.04676222878555543,0.02877406405256102,0.14666821964680968,0.925,0.21294120778690703,0.885387127113982,4.157894736842106,0.48785292186474055,-5.551115123125783e-17
0.9000000000000001,0.65,0.05,0.0,0.0,0.33112204724409455,0.41689149360236216,0.16656133547890004,0.05728642110625023,0.02810513242452963,0.02813870256839291,0.0018612974316070882,0.04479479094695887,0.041781074813889374,0.15164446342821034,0.9500000000000001,0.22237354085603112,0.9246057751382347,4.157894736842105,0.4941634241245136,-5.551115123125783e-17
0.9500000000000001,0.65,0.05,0.0,0.0,0.3491037131882201,0.42782979353393075,0.1515058887859114,0.048829691106861,0.022707812139094855,0.022730913385076355,0.007269086614923644,0.049062020345536084,0.05426650805698344,0.15783628855471302,0.9750000000000001,0.231558501289443,0.9627958737824208,4.157894736842105,0.5003203074951954,0.0
1.0,0.65,0.05,0.0,0.0,0.3670625,0.43751804687500007,0.13508369697265626,0.041707091440307625,0.018612527685107398,0.018628664712036135,0.011371335287963864,0.057811118797032025,0.06560627001969471,0.16391004678879595,1.0,0.240506329113924,1.0,4.157894736842106,0.5063291139240506,0.0
0.05,0.7000000000000001,0.05,0.0,0.0,0.016674259681093387,0.0335740062642369,0.0401923483460279,0.04206470963928844,0.22740622153690943,0.8674944425163245,0.5428247295085664,0.7676094089750761,0.6497193326186198,0.658758746808249,0.525,0.013995436088459339,0.06555756904594112,4.68421052631579,0.3093727977448907,0.0
0.1,0.7000000000000001,0.05,0.0,0.0,0.033209606986899565,0.06590536572052404,0.07590953262691051,0.07596458899191018,0.3473795419298309,0.7490109056737321,0.4220255745157578,0.6492469626861617,0.5286892580891364,0.5421527256209776,0.55,0.027506638007333408,0.12884688329750915,4.68421052631579,0.3184979137691237,-5.551115123125783e-17
0.15000000000000002,0.7000000000000001,0.05,0.0,0.0,0.04962264150943396,0.09702292452830193,0.10734794984669813,0.10253125060062354,0.39683810892243854,0.6434752335149421,0.31518313678546506,0.5446631478531809,0.4218159883428581,0.4408356942628834,0.575,0.04056727641669898,0.19002566321506373,4.684210526315791,0.32738503774879874,-5.551115123125783e-17
0.2,0.7000000000000001,0.05,0.0,0.0,0.0659274193548387,0.12695110887096775,0.1346952830141129,0.12255073418838205,0.4018967171703788,0.5498754545716987,0.22208254168031083,0.4532503621652313,0.3285367754597741,0.35327148927621693,0.6,0.05320686540198734,0.24923215898825657,4.684210526315791,0.3360433604336042,-5.551115123125783e-17
0.25,0.7000000000000001,0.05,0.0,0.0,0.08213592233009707,0.15571074029126214,0.1581321085785801,0.13676682175404378,0.3806535491375183,0.46725440704601734,0.14378931265474293,0.3750985743854425,0.2489194511318255,0.2792694365409389,0.625,0.06545150501672238,0.30658862876254184,4.684210526315792,0.34448160535117045,0.0
0.3,0.7000000000000001,0.05,0.0,0.0,0.09825842696629211,0.1833196769662922,0.1778331607057585,0.1458836449510192,0.3453454649404752,0.39470509041063834,0.08791881530828873,0.31119700484504353,0.18156671497623092,0.22024743470669925,0.65,0.07732445889645358,0.36220404430444053,4.68421052631579,0.3527080581241743,0.0
0.35000000000000003,0.7000000000000001,0.05,0.0,0.0,0.11430379746835445,0.20979332278481025,0.19396833492484183,0.15056775495929048,0.303995568313104,0.33136678986270307,0.06020667721518977,0.2612190919206316,0.1275339402861758,0.1789364171946905,0.675,0.08884660916624383,0.41617622188398445,4.684210526315792,0.3607305936073058,-5.551115123125783e-17
0.4,0.7000000000000001,0.05,0.0,0.0,0.13027972027972023,0.2351450349650349,0.2067034917482517,0.1514497798304895,0.2616557184021796,0.27642197317650347,0.03485496503496513,0.22324949554209667,0.09121079868137898,0.15697214470183218,0.7,0.10003681885125182,0.46859351988217973,4.684210526315791,0.3685567010309277,-5.551115123125783e-17
0.45,0.7000000000000001,0.05,0.0,0.0,0.1461928934010152,0.25938645304568536,0.21620110527839473,0.14912576214204726,0.221329057179928,0.2290937861328576,0.010613546954314657,0.19627969478990592,0.07380710659898479,0.15150501297009192,0.725,0.11091222370991458,0.5195362057990738,4.684210526315792,0.3761935073201781,-5.551115123125783e-17
0.5,0.7000000000000001,0.05,0.0,0.0,0.1620491803278688,0.28252776639344257,0.2226207905993852,0.14415824666351815,0.18464275245859804,0.18864401601578504,0.0,0.1787438823771228,0.0579508196721312,0.14920331138777942,0.75,0.12148846960167711,0.5690775681341718,4.684210526315789,0.3836477987421383,0.0
0.55,0.7000000000000001,0.05,0.0,0.0,0.1778537360890302,0.30457793322734517,0.22611973558426088,0.13707717089419175,0.15232850947873133,0.15437142420517247,0.0,0.16649975736003364,0.04214626391096979,0.14752042719212446,0.775,0.1317799073758495,0.6172848292868742,4.684210526315792,0.3909260410192665,-5.551115123125783e-17
0.6000000000000001,0.7000000000000001,0.05,0.0,0.0,0.19361111111111107,0.3255448611111112,0.22685305673611117,0.12838059893204865,0.12455761511688887,0.1256103721096181,0.0,0.15368020269043783,0.026388888888888934,0.14632207316805032,0.8,0.14179975429975428,0.6642199017199018,4.68421052631579,0.3980343980343979,-5.551115123125783e-17
0.6500000000000001,0.7000000000000001,0.05,0.0,0.0,0.2093253373313343,0.3454355565967018,0.22497409421078532,0.11853532991384154,0.10116807710184693,0.10172968194733728,0.0,0.1398909491131087,0.010674662668665708,0.14543444638058742,0.8250000000000001,0.1515602288826332,0.7099400195028611,4.684210526315791,0.4049787492410442,0.0
0.7000000000000001,0.7000000000000001,0.05,0.0,0.0,0.22499999999999995,0.36425625000000006,0.2206346578125,0.1079774053441406,0.0818135981006023,0.08213168684335934,0.0,0.12500779191929987,0.0,0.1454817081014018,0.8500000000000001,0.16107266435986153,0.7544982698961937,4.684210526315791,0.41176470588235287,5.551115123125783e-17
0.7500000000000001,0.7000000000000001,0.05,0.0,0.0,0.24063829787234034,0.3820125,0.21398523321143614,0.09711253438819396,0.06605751540485195,0.06625143452802941,0.0,0.10895914141525699,0.0,0.1468994743392336,0.875,0.17034760491733786,0.7979440440864775,4.68421052631579,0.41839762611275955,0.0
0.8,0.7000000000000001,0.05,0.0,0.0,0.2562430939226519,0.3987092817679558,0.20517515569060774,0.08631645219878452,0.053429304535778745,0.05355601642000001,0.0,0.09213357466615736,0.010834044179942973,0.14962477888832407,0.9,0.17939488784559204,0.8403234220135629,4.68421052631579,0.42488262910798114,0.0
0.8500000000000001,0.7000000000000001,0.05,0.0,0.0,0.2718169582772543,0.4143510615746971,0.194352757234396,0.07593522326426938,0.0434566728485236,0.04354399964938299,0.0,0.07752729757304129,0.02939003483077547,0.15364957626654796,0.925,0.18822371413781744,0.8816795030666186,4.684210526315789,0.4312246082414393,5.551115123125783e-17
