fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,1.0,0.9,0.55,0.165,0.2177625,0.17723240624999997,0.130076358515625,0.09251176694003906,0.19180901653647683,0.21741696829433593,0.09290224136243995,0.13281772235945918,0.08502944434870782,0.0,0.65,0.21782178217821782,0.453008377760853,2.07972027972028,0.47194719471947205,5.551115123125783e-17
0.35000000000000003,1.0,0.9,0.55,0.19250000000000003,0.246596875,0.18807466015624993,0.12860473476074213,0.08504705963901973,0.14715411464965886,0.1591766704439879,0.08813632229968497,0.12608717497540964,0.11250000000000003,0.0,0.675,0.2495948136142626,0.5097784981091302,2.042424242424242,0.4813614262560779,0.0
0.4,1.0,0.9,0.55,0.22000000000000003,0.2733,0.1943595,0.12314729249999998,0.0752926678875,0.10857639623904744,0.11390053961250003,0.09654783912781273,0.1381335947552224,0.14,0.0,0.7,0.28025477707006374,0.5626933575978162,2.0077922077922077,0.4904458598726115,5.551115123125783e-17
0.45,1.0,0.9,0.55,0.24750000000000003,0.297871875,0.19638108984375002,0.11456060058105468,0.06432671930443724,0.07715769425785252,0.07935971527075804,0.11435031234147991,0.15904686075498514,0.16750000000000004,0.0,0.725,0.30985915492957744,0.6121418164157358,1.975548589341693,0.4992175273865415,5.551115123125783e-17
0.5,1.0,0.9,0.55,0.275,0.3203125,0.19443359375,0.103643798828125,0.05302696228027343,0.05274330864174316,0.05358314514160156,0.1376055295165861,0.18500000000000003,0.19523011878630428,0.0,0.75,0.3384615384615385,0.6584615384615384,1.9454545454545453,0.5076923076923078,0.0
0.55,1.0,0.9,0.55,0.30250000000000005,0.3406218749999999,0.18881117578124992,0.09113859804199212,0.0420850267222961,0.034552819485392954,0.03484332445446163,0.16400571690652466,0.21304316022021413,0.2246331555938356,0.005156675545538371,0.775,0.3661119515885024,0.7019471963300962,1.917302052785923,0.5158850226928897,0.0
0.6000000000000001,1.0,0.9,0.55,0.33000000000000007,0.3588,0.179808,0.07772928,0.0320206848,0.021552908219120922,0.021642035199999996,0.19262516045314035,0.2420159509260888,0.2544684175740853,0.018357964800000005,0.8,0.39285714285714296,0.742857142857143,1.8909090909090907,0.523809523809524,1.1102230246251565e-16
0.6500000000000001,1.0,0.9,0.55,0.3575000000000001,0.37484687499999997,0.16771823046874995,0.06404269745605465,0.023196111690447975,0.012672570977731484,0.012696085384747294,0.22308571410885042,0.27152657321408846,0.2838986377787487,0.02730391461525271,0.8250000000000001,0.41874084919472926,0.781418873951817,1.8661157024793387,0.5314787701317717,0.0
0.7000000000000001,1.0,0.9,0.55,0.38500000000000006,0.38876249999999996,0.15283603124999998,0.05064827414062497,0.015830146323632797,0.006917945810143234,0.0069230482857421775,0.25472522700681455,0.3014066458606719,0.3127189453440091,0.03307695171425783,0.8500000000000001,0.44380403458213263,0.8178335311069672,1.8427807486631012,0.5389048991354468,0.0
0.7500000000000001,1.0,0.9,0.55,0.4125000000000001,0.4005468749999999,0.1354555664062499,0.03805800476074215,0.010012552127838121,0.0034261503805167112,0.003427001705169671,0.2873405276835137,0.331737300338866,0.34120193757923106,0.03657299829483033,0.875,0.46808510638297884,0.8522796352583588,1.8207792207792206,0.546099290780142,1.1102230246251565e-16
0.8,1.0,0.9,0.55,0.44000000000000006,0.41019999999999995,0.11587099999999997,0.026726454999999993,0.005718277774999998,0.0014841692013918067,0.0014842672249999994,0.3209162333100451,0.36267731876045733,0.370262694431635,0.03875299751512479,0.9,0.4916201117318436,0.8849162011173185,1.8,0.553072625698324,0.0
0.8500000000000001,1.0,0.9,0.55,0.4675000000000001,0.41772187500000013,0.09437649609374998,0.017050761518554676,0.0028217179260681116,0.000529142988886973,0.0005291494616271961,0.35541514302192684,0.3945217066113306,0.40016189777373157,0.04081330390639182,0.925,0.5144429160935351,0.9158853488977287,1.7803439803439804,0.5598349381017882,0.0
0.9000000000000001,1.0,0.9,0.55,0.4950000000000001,0.42311249999999995,0.07126621874999993,0.00937063195312498,0.0011109739763671843,0.00013967514141194725,0.0001396753205078119,0.39075716972011515,0.4272548302338402,0.4308726657488935,0.05449344278227098,0.9500000000000001,0.5365853658536587,0.9453145057766368,1.7617224880382771,0.5663956639566397,0.0
0.9500000000000001,1.0,0.9,0.55,0.5225000000000001,0.426371875,0.04683433203124997,0.003968344916992181,0.0003021148009582513,2.3333248749056467e-05,2.3333250799560483e-05,0.4268936585962658,0.46076446787912817,0.46234840002894684,0.08206567648270606,0.9750000000000001,0.5580774365821095,0.9733182705145321,1.7440559440559438,0.5727636849132177,0.0
1.0,1.0,0.9,0.55,0.55,0.4275,0.021374999999999998,0.0010687499999999998,5.343749999999999e-05,2.812499956054687e-06,2.8124999999999993e-06,0.46367329361851223,0.49494126365159646,0.49452948417161047,0.11539223095615694,1.0,0.5789473684210527,1.0,1.7272727272727273,0.5789473684210527,0.0
0.05,0.0,0.9,0.6000000000000001,0.04615384615384615,0.04769230769230769,0.04530769230769229,0.04304230769230768,0.04089019230769228,0.20581072718800755,0.7769134454756119,0.4561055160587331,0.6718578752867549,0.5534163697526944,0.555939876143892,0.525,0.061904761904761914,0.09523809523809523,1.538461538461538,1.0,0.0
0.1,0.0,0.9,0.6000000000000001,0.0923076923076923,0.09076923076923078,0.0816923076923077,0.07352307692307694,0.06617076923076924,0.27904418514000007,0.5955369230769043,0.28620962980254155,0.48677876048483876,0.3644679474742355,0.36434576464585344,0.55,0.11818181818181821,0.18181818181818182,1.538461538461538,1.0000000000000002,2.220446049250313e-16
0.15000000000000002,0.0,0.9,0.6000000000000001,0.1384615384615385,0.12923076923076923,0.10984615384615384,0.09336923076923075,0.07936384615384615,0.2801135901064542,0.4497284615384612,0.17467487737619997,0.34339409158502243,0.22037002584142196,0.21189559309289377,0.575,0.1695652173913044,0.26086956521739135,1.5384615384615383,1.0,0.0
0.2,0.0,0.9,0.6000000000000001,0.1846153846153846,0.16307692307692306,0.13046153846153843,0.10436923076923077,0.08349538461538465,0.24643028204307704,0.3339815384615386,0.14169297586078158,0.24664157327237482,0.14053065738931206,0.09173991722164537,0.6,0.21666666666666673,0.33333333333333337,1.538461538461538,1.0,0.0
0.25,0.0,0.9,0.6000000000000001,0.23076923076923075,0.19230769230769232,0.14423076923076925,0.10817307692307694,0.08112980769230772,0.20007133483886735,0.24338942307692335,0.14431279718705706,0.20550995892749385,0.15329130716407569,0.007692307692307693,0.625,0.26000000000000006,0.4,1.538461538461538,1.0,0.0
0.3,0.0,0.9,0.6000000000000001,0.2769230769230769,0.21692307692307694,0.15184615384615383,0.1062923076923077,0.07440461538461539,0.15318563584153846,0.17361076923076926,0.16622676462623734,0.2168428111183947,0.19694711391760314,0.0,0.65,0.30000000000000004,0.4615384615384615,1.538461538461538,1.0,0.0
0.35000000000000003,0.0,0.9,0.6000000000000001,0.3230769230769231,0.23692307692307696,0.15399999999999997,0.10009999999999995,0.06506499999999996,0.111721758351328,0.12083499999999985,0.2001251679330631,0.2500452503426828,0.24307692307692308,0.0,0.675,0.3370370370370371,0.5185185185185185,1.538461538461538,1.0,0.0
0.4,0.0,0.9,0.6000000000000001,0.36923076923076925,0.2523076923076923,0.15138461538461537,0.09083076923076921,0.05449846153846154,0.07793367197538463,0.08174769230769233,0.24051429117695905,0.2899020850820347,0.28928308764126925,0.0,0.7,0.3714285714285715,0.5714285714285715,1.5384615384615383,1.0,0.0
0.45,0.0,0.9,0.6000000000000001,0.4153846153846154,0.26307692307692304,0.14469230769230768,0.0795807692307692,0.04376942307692305,0.052015159052226534,0.05349596153846151,0.28447024365762275,0.3334189130772775,0.33584010240031115,0.0,0.725,0.40344827586206905,0.6206896551724138,1.538461538461538,1.0,0.0
0.5,0.0,0.9,0.6000000000000001,0.4615384615384615,0.2692307692307692,0.1346153846153846,0.0673076923076923,0.03365384615384615,0.03312800480769231,0.03365384615384615,0.3305365908183578,0.3794644505494147,0.38339122493993877,0.006529971863980623,0.75,0.4333333333333334,0.6666666666666666,1.538461538461538,1.0,0.0
0.55,0.0,0.9,0.6000000000000001,0.5076923076923077,0.2707692307692307,0.12184615384615378,0.054830769230769204,0.024673846153846133,0.020020058442259594,0.02018769230769228,0.37806849160017075,0.4273864106070731,0.4313736537836985,0.05164381617495383,0.775,0.4612903225806453,0.7096774193548387,1.538461538461538,1.0,0.0
0.6000000000000001,0.0,0.9,0.6000000000000001,0.5538461538461539,0.2676923076923077,0.10707692307692304,0.042830769230769214,0.017132307692307683,0.011374755839999993,0.011421538461538455,0.4266191288803483,0.4762108932447582,0.47944030947337857,0.09810111648509055,0.8,0.48750000000000016,0.7500000000000001,1.538461538461538,1.0,0.0
0.6500000000000001,0.0,0.9,0.6000000000000001,0.6000000000000001,0.25999999999999995,0.09099999999999996,0.031849999999999976,0.011147499999999987,0.005991465810585928,0.0060024999999999905,0.47562262352231527,0.5256132102244959,0.527667242931092,0.1440688377347788,0.8250000000000001,0.5121212121212123,0.787878787878788,1.538461538461538,1.0,0.0
0.7000000000000001,0.0,0.9,0.6000000000000001,0.6461538461538462,0.24769230769230768,0.0743076923076923,0.02229230769230768,0.006687692307692303,0.002864064419999997,0.0028661538461538425,0.5247744833825931,0.5755961525544651,0.5759512579598747,0.1899356488844571,0.8500000000000001,0.5352941176470589,0.8235294117647058,1.538461538461538,1.0,0.0
0.7500000000000001,0.0,0.9,0.6000000000000001,0.6923076923076923,0.23076923076923064,0.05769230769230763,0.014423076923076903,0.003605769230769225,0.0012016296386718724,0.0012019230769230746,0.5738434027890851,0.6262511035611342,0.6241782652750062,0.23666574319381178,0.875,0.5571428571428574,0.8571428571428573,1.538461538461538,1.0,0.0
0.8,0.0,0.9,0.6000000000000001,0.7384615384615384,0.20923076923076916,0.041846153846153825,0.008369230769230764,0.001673846153846153,0.0004184347569230766,0.0004184615384615381,0.622590540128894,0.6775816295337831,0.6723144891893708,0.28396342513048095,0.9,0.577777777777778,0.888888888888889,1.538461538461538,1.0,0.0
0.8500000000000001,0.0,0.9,0.6000000000000001,0.7846153846153846,0.183076923076923,0.027461538461538433,0.004119230769230762,0.0006178846153846139,0.00010903721952223525,0.00010903846153846119,0.6708094820000671,0.7296348993086387,0.720922511133033,0.3318670287188314,0.925,0.5972972972972974,0.918918918918919,1.5384615384615383,1.0,0.0
0.9000000000000001,0.0,0.9,0.6000000000000001,0.8307692307692308,0.1523076923076922,0.015230769230769199,0.001523076923076918,0.0001523076923076916,1.6923059999999896e-05,1.6923076923076823e-05,0.7182663447941198,0.7824967278181768,0.7702816207076475,0.3817157498211705,0.9500000000000001,0.6157894736842107,0.9473684210526316,1.538461538461538,1.0,0.0
0.9500000000000001,0.0,0.9,0.6000000000000001,0.876923076923077,0.11692307692307692,0.005846153846153838,0.0002923076923076916,1.4615384615384556e-05,7.692307572115343e-07,7.69230769230765e-07,0.7647547670366793,0.8362906825837124,0.8205958236405616,0.433611929928515,0.9750000000000001,0.6333333333333334,0.9743589743589743,1.5384615384615383,1.0,0.0
1.0,0.0,0.9,0.6000000000000001,0.923076923076923,0.07692307692307689,0.0,0.0,0.0,0.0,0.0,0.8101150477139307,0.8911809862737523,0.8720950086670671,0.48763527936406864,1.0,0.6500000000000001,1.0,1.538461538461538,1.0,0.0
0.05,0.05,0.9,0.6000000000000001,0.045732559222577546,0.04761768449812165,0.04532656714738116,0.04306579311535109,0.040912847133463874,0.20592487361671485,0.777344340396995,0.45647163296578874,0.6722669030793104,0.5538377837926552,0.5564311924644566,0.525,0.06130960312172837,0.09515370705244122,1.552019621844826,0.9813457694870086,0.0
0.1,0.05,0.9,0.6000000000000001,0.0914283357733468,0.0906717528919315,0.08177909808854157,0.07361144135822836,0.06625089959076981,0.2793822721256821,0.5962584722971633,0.2866964156676289,0.4874180592001476,0.36512441163198034,0.3651511584734492,0.55,0.1171000845104431,0.1816660630206447,1.5513743118131016,0.9814077025232402,-1.1102230246251565e-16
0.15000000000000002,0.05,0.9,0.6000000000000001,0.13708774560655707,0.12916805497067615,0.11004667884856359,0.0935537964331481,0.0795215123604611,0.280670261655961,0.4506222117805937,0.1748501122223191,0.34389388203652005,0.2207792608203399,0.21275910390950264,0.575,0.1680908123039738,0.26066411532817313,1.550733866743357,0.9814692256783586,0.0
0.2,0.05,0.9,0.6000000000000001,0.18271119842829078,0.16311235265225935,0.13081715588163065,0.10467090657769523,0.08373762731045672,0.2471454264229039,0.3349507591496675,0.14102362437168994,0.24641722140166344,0.13959848002951308,0.09261387588777446,0.6,0.21488126649076522,0.33308707124010556,1.5500982318271117,0.9815303430079155,0.0
0.25,0.05,0.9,0.6000000000000001,0.22829909781334418,0.1925103216269942,0.14477715925888174,0.10860234383481894,0.08145271942415293,0.20086781957055605,0.24435835804180825,0.14263774607512636,0.2038807546635325,0.15082541174915826,0.00748967837300582,0.625,0.25797501643655496,0.399723865877712,1.5494673530760994,0.9815910585141354,0.0
0.3,0.05,0.9,0.6000000000000001,0.2738518413194938,0.21736755296459556,0.15261212533769375,0.1068495240060252,0.07479563973168847,0.15399082256837837,0.1745233166405034,0.16353028737690314,0.2138522197986445,0.19386971439694342,0.0,0.65,0.29779816513761465,0.46124206069160195,1.5488411773069815,0.9816513761467889,0.0
0.35000000000000003,0.05,0.9,0.6000000000000001,0.31936982059921687,0.23768955468536565,0.1550063189258719,0.1007760194757208,0.06550535762171811,0.11247799954062204,0.12165292869210642,0.1965255362664223,0.2461911487538253,0.23936982059921685,0.0,0.675,0.33471369475288487,0.5182103200522534,1.5482196521264,0.9817112998040496,-1.1102230246251565e-16
0.4,0.05,0.9,0.6000000000000001,0.3648534215089319,0.2534817532965039,0.15264285495382876,0.09160786509133434,0.05496560513956209,0.0786017826703409,0.08244850000983915,0.23608816954117842,0.28524487155017253,0.28489790605926896,0.0,0.7,0.3690327380952382,0.5711160714285716,1.5476027259163676,0.9817708333333333,-1.1102230246251565e-16
0.45,0.05,0.9,0.6000000000000001,0.4103030242158232,0.2647494952944367,0.14620371966744675,0.08043385727839251,0.0442394258007512,0.052573772219063154,0.0540704777431497,0.2792438413927209,0.3279706690589714,0.3307319802187312,0.0,0.725,0.4010235180917005,0.6203795117366689,1.546990347819973,0.9818299805321218,-1.1102230246251565e-16
0.5,0.05,0.9,0.6000000000000001,0.45571900330231174,0.2714980486340438,0.13636979135394778,0.06820584656447014,0.03410363037468807,0.03357080974618978,0.03410367977053859,0.3245100330912746,0.37318425491137336,0.37751713764873507,0.005896320229461412,0.75,0.43091849935316945,0.6663648124191461,1.5463824677274092,0.9818887451487709,-1.1102230246251565e-16
0.55,0.05,0.9,0.6000000000000001,0.5011017278682314,0.27373260416562806,0.12382086061273019,0.05573902368083587,0.025083162021282544,0.02035220659956854,0.020522621651291907,0.37122574028084365,0.4202575507390387,0.4246952775115845,0.045483187015565085,0.775,0.4589201555708077,0.7093891557995883,1.545779036262301,0.981947130883301,-1.1102230246251565e-16
0.6000000000000001,0.05,0.9,0.6000000000000001,0.5464515616307718,0.27145827704045145,0.10923565018278629,0.043712199405696164,0.01748537309392446,0.011609191821456038,0.011656938646369972,0.4189587731016462,0.46819259494692683,0.47191904611466884,0.09097912747050703,0.8,0.4852056555269924,0.7497300771208227,1.5451800047683382,0.9820051413881747,-1.1102230246251565e-16
0.6500000000000001,0.05,0.9,0.6000000000000001,0.5917688630222409,0.26468010808563713,0.09329183433797544,0.03266807830817396,0.011434215854926773,0.006145582371365122,0.006156900391045984,0.4671387591349262,0.5166458874828158,0.5192755840334162,0.13604553889531126,0.8250000000000001,0.509930697105585,0.7876314716673462,1.5445853252961963,0.9820627802690582,0.0
0.7000000000000001,0.05,0.9,0.6000000000000001,0.6370539852857059,0.2534030651492141,0.07666605786110182,0.023013526547552714,0.006904349284536783,0.002956858748966772,0.002959015871888882,0.515460295207992,0.5656012589135204,0.566675764872773,0.18094431860179416,0.8500000000000001,0.533232664713395,0.8233085418075275,1.543994950590741,0.9821200510855681,-2.220446049250313e-16
0.7500000000000001,0.05,0.9,0.6000000000000001,0.6823072765685649,0.23763204441605648,0.06003395460742884,0.015019833877856593,0.0037551641016853867,0.0012514208310626814,0.0012517264284076816,0.5636985830947339,0.6151569317017296,0.6140090203392555,0.22662655374895163,0.875,0.5552332454305722,0.8569518959716288,1.543408834078514,0.982176957352005,0.0
0.8,0.05,0.9,0.6000000000000001,0.7275290800140994,0.21737187169545308,0.04407016566795912,0.008822970003524853,0.0017647280537539658,0.0004411563293869618,0.00044118456520972853,0.6116179161670321,0.6653103455821727,0.6611637443411755,0.2729411413300738,0.9,0.576040609137056,0.8887309644670052,1.5428269298554809,0.9822335025380708,-2.220446049250313e-16
