fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8,0.9500000000000001,0.9500000000000001,0.05,0.0796019900497512,0.7147661691542289,0.16388584577114423,0.03337898174751243,0.006693098461559389,0.0016738076797527097,0.0016739148158037927,0.2866611950647635,0.15837914314075843,0.21084040613531913,0.16724936748744954,0.9,0.042539682539682544,0.8848677248677249,20.800995024875622,0.09523809523809518,0.0
0.8500000000000001,0.9500000000000001,0.9500000000000001,0.05,0.08357641506341972,0.7569854396774932,0.13491812176346224,0.020825401674344875,0.003139971544921932,0.0005546439573758268,0.0005546502763576798,0.33675103951234764,0.20465885156252056,0.25262360237593273,0.20630416449631866,0.925,0.04504681094976726,0.9158051657055514,20.330077676903407,0.0964010282776349,0.0
0.9000000000000001,0.9500000000000001,0.9500000000000001,0.05,0.08748481166464153,0.79897964763062,0.1015970310601457,0.010729303596313005,0.0010878823725016334,0.00012132355431118814,0.00012132367577828293,0.38873965008427325,0.25420495458668696,0.2965783796888828,0.2461474108879163,0.9500000000000001,0.04754172015404365,0.9452310654685495,19.88213851761847,0.09756097560975605,0.0
0.9500000000000001,0.9500000000000001,0.9500000000000001,0.05,0.09133189749352308,0.8407545962480882,0.06395582841714259,0.0037457438859755813,0.0002009860059267402,1.0947949167263249e-05,1.0947949343727508e-05,0.44291967078688804,0.30654381633680333,0.3436694685247183,0.28689726660664533,0.9750000000000001,0.05002490138067061,0.9732612590401052,19.455535786746577,0.09871794871794866,0.0
1.0,0.9500000000000001,0.9500000000000001,0.05,0.09512195121951214,0.8823155487804881,0.02202664062499998,0.0005231327148437489,1.242440197753902e-05,3.022581786566911e-07,3.0225817871093605e-07,0.4994767914744036,0.3615938986425286,0.3937834140369625,0.33204553929984953,1.0,0.052496798975672214,1.0,19.04878048780488,0.09987195902688854,0.0
0.05,1.0,0.9500000000000001,0.05,0.0025000000000000005,0.047559374999999994,0.04738414453124998,0.04512232079589841,0.042871439701300015,0.21578425944751103,0.8145625015034147,0.488270768600148,0.7051872054254423,0.5883623145993021,0.5994072124041736,0.525,0.002628120893561104,0.09303860834741255,35.40119047619048,0.027595269382391593,0.0
0.1,1.0,0.9500000000000001,0.05,0.005000000000000001,0.0949875,0.08978690625000002,0.08101237804687501,0.07292083795722658,0.307511685903934,0.6562923777458776,0.3298700307081821,0.536239422659336,0.41856556069471074,0.4378654146774427,0.55,0.005249343832020998,0.17784538296349323,33.87954545454546,0.028871391076115485,-3.469446951953614e-18
0.15000000000000002,1.0,0.9500000000000001,0.05,0.0075000000000000015,0.14228437500000002,0.12722752734374998,0.10843411688964842,0.09218244509364622,0.3253593498672977,0.522371535672955,0.2016274612205767,0.3908295602069754,0.27393735991697077,0.30417691696442783,0.575,0.007863695937090433,0.255493190495185,32.490217391304355,0.03014416775884665,-3.469446951953614e-18
0.2,1.0,0.9500000000000001,0.05,0.010000000000000002,0.18945,0.15972524999999999,0.12814763625000003,0.10253464363125005,0.3026260702586181,0.4101424701187503,0.11432011630689615,0.2663182673793189,0.15321900611007705,0.20039189912702268,0.6,0.010471204188481676,0.32687609075043633,31.21666666666667,0.031413612565445025,0.0
0.25,1.0,0.9500000000000001,0.05,0.0125,0.236484375,0.18729931640625,0.14090918884277345,0.10570090982437136,0.26066810779520955,0.31710620992660554,0.08270068359375002,0.16056491751252647,0.05710620992660553,0.13531257669083704,0.625,0.013071895424836603,0.39274509803921576,30.045,0.032679738562091505,0.0
0.3,1.0,0.9500000000000001,0.05,0.015,0.28338749999999996,0.20996896875,0.147471181171875,0.10325077519980466,0.2125773854444423,0.24092157487832028,0.060031031250000005,0.07146839854094793,0.0,0.115,0.65,0.01566579634464752,0.4537356898975698,28.963461538461534,0.03394255874673629,-6.938893903907228e-18
0.35000000000000003,1.0,0.9500000000000001,0.05,0.0175,0.33015937500000014,0.22775344921875004,0.14858217353027345,0.09660078809562375,0.1658737424304482,0.17940421415535263,0.042246550781249975,0.008582173530273435,0.0,0.1125,0.675,0.018252933507170794,0.5103892027620841,27.96203703703704,0.035202086049543675,0.0
0.4,1.0,0.9500000000000001,0.05,0.020000000000000004,0.3768,0.24067200000000005,0.14498688,0.08701547520000001,0.12443583707428606,0.13052564480000006,0.029327999999999965,0.004986879999999999,0.0,0.11,0.7,0.020833333333333332,0.563169642857143,27.032142857142865,0.03645833333333333,0.0
0.45,1.0,0.9500000000000001,0.05,0.022500000000000003,0.42330937500000015,0.24874386328125006,0.13742616845214845,0.07560830309002076,0.08985425676060767,0.0924122901765808,0.021256136718749957,0.0,0.0,0.1075,0.725,0.023407022106631988,0.6124770189677593,26.16637931034483,0.0377113133940182,0.0
0.5,1.0,0.9500000000000001,0.05,0.025,0.46968750000000004,0.25198828125,0.12663706054687499,0.0633426397705078,0.06235475914207687,0.06334451843261718,0.026683696681290302,0.0,0.0,0.10500000000000001,0.75,0.025974025974025976,0.6586580086580086,25.35833333333333,0.03896103896103896,-6.938893903907228e-18
0.55,1.0,0.9500000000000001,0.05,0.027500000000000004,0.5159343750000001,0.25042449609374995,0.11335273173339838,0.05103271621283566,0.04140895091541954,0.041755680960015834,0.06877893689076797,0.008244319039984169,0.02032897822696136,0.10250000000000001,0.775,0.02853437094682231,0.7020145600602485,24.60241935483871,0.040207522697795074,0.0
0.6000000000000001,1.0,0.9500000000000001,0.05,0.030000000000000006,0.56205,0.24407175,0.09830251124999999,0.03934458789374999,0.02612370772638713,0.026231150856249993,0.1150725026751867,0.023777883729368447,0.05775104952961779,0.1009642694557998,0.8,0.031088082901554414,0.7428108808290157,23.893749999999997,0.04145077720207254,-6.938893903907228e-18
0.6500000000000001,1.0,0.9500000000000001,0.05,0.03250000000000001,0.608034375,0.23294928515624994,0.08221188212402339,0.028797096334185767,0.015478854578996346,0.01550736138554075,0.16296519789845568,0.0525534095066517,0.10345659606663839,0.11141562066397656,0.8250000000000001,0.03363518758085383,0.7812791563761811,23.228030303030298,0.04269081500646831,0.0
0.7000000000000001,1.0,0.9500000000000001,0.05,0.035,0.6538875000000001,0.21707634374999993,0.06580248117187497,0.019762830638085923,0.008464669128730748,0.008470844440039052,0.21174166001579187,0.09576704256452868,0.1489971352987433,0.1372368401945127,0.8500000000000001,0.03617571059431525,0.817624259005928,22.60147058823529,0.043927648578811374,-6.938893903907228e-18
0.7500000000000001,1.0,0.9500000000000001,0.05,0.037500000000000006,0.6996093750000001,0.19647216796874994,0.049792098999023406,0.01246908903121947,0.0041562540190561315,0.0041572690010070745,0.2614938410681841,0.14020733622784368,0.194003012640693,0.1712650838710471,0.875,0.03870967741935485,0.8520276497695854,22.010714285714286,0.04516129032258064,-6.938893903907228e-18
0.8,1.0,0.9500000000000001,0.05,0.04000000000000001,0.7452000000000001,0.171156,0.034894680000000004,0.006998840399999999,0.0017503675623530197,0.0017504795999999994,0.3126023331611182,0.1856535189264527,0.23905091557673885,0.20945422595348775,0.9,0.04123711340206186,0.8846506300114548,21.452777777777776,0.04639175257731959,0.0
0.8500000000000001,1.0,0.9500000000000001,0.05,0.04250000000000001,0.7906593750000003,0.14114708203124993,0.021820322358398408,0.0032916858303039488,0.0005815281545130369,0.000581534780047606,0.36546180623883145,0.23437952028632847,0.28424809306737486,0.24991761473470944,0.925,0.04375804375804376,0.9156370656370657,20.925,0.04761904761904762,0.0
0.9000000000000001,1.0,0.9500000000000001,0.05,0.04500000000000001,0.8359875000000001,0.10646465624999989,0.01127527804687497,0.001144820146289058,0.00012774542890498257,0.00012774555683593683,0.4203580909265807,0.28648749674045204,0.33093948476231605,0.2916544377184616,0.9500000000000001,0.04627249357326479,0.9451156812339332,20.424999999999997,0.048843187660668384,0.0
0.9500000000000001,1.0,0.9500000000000001,0.05,0.04750000000000001,0.881184375,0.0671279648437499,0.0039619528271484265,0.00021399344921264562,1.171387969864122e-05,1.1713879888915952e-05,0.477607107500375,0.3416035527254371,0.3808634257714479,0.33445871045302716,0.9750000000000001,0.04878048780487806,0.9732020012507817,19.950641025641023,0.05006418485237484,-6.938893903907228e-18
1.0,1.0,0.9500000000000001,0.05,0.05,0.92625,0.02315624999999997,0.0005789062499999984,1.4472656249999939e-05,3.710937499093988e-07,3.710937499999979e-07,0.537433107383937,0.3996439733803443,0.4339725658162095,0.38152157539316073,1.0,0.05128205128205128,1.0,19.5,0.05128205128205128,0.0
0.05,0.0,0.9500000000000001,0.1,0.040000000000000015,0.048,0.04559999999999999,0.043319999999999984,0.041153999999999975,0.20713853833115603,0.7819257902851322,0.46032999130659313,0.6761286985555198,0.5579441591062315,0.5615446610648724,0.525,0.0119047619047619,0.09523809523809523,8.000000000000002,1.0,0.0
0.1,0.0,0.9500000000000001,0.1,0.08000000000000003,0.09200000000000003,0.08280000000000003,0.07452000000000002,0.06706800000000003,0.2828278351080001,0.603611999999981,0.2916267589642479,0.4928721604472948,0.371113252988878,0.37310246118725426,0.55,0.022727272727272724,0.18181818181818182,8.000000000000002,1.0,0.0
0.15000000000000002,0.0,0.9500000000000001,0.1,0.12000000000000005,0.132,0.11220000000000001,0.09537,0.08106449999999998,0.28611602418016396,0.45936549999999976,0.17663443206308888,0.34690333320717726,0.22330123732359816,0.22035859999158167,0.575,0.03260869565217391,0.26086956521739135,8.000000000000002,1.0,0.0
0.2,0.0,0.9500000000000001,0.1,0.16000000000000006,0.16799999999999998,0.13440000000000002,0.10752,0.08601600000000001,0.2538696867840001,0.34406400000000015,0.1356,0.24085754315777627,0.12728753315230848,0.09935812043310818,0.6,0.041666666666666664,0.33333333333333337,8.000000000000002,1.0,0.0
0.25,0.0,0.9500000000000001,0.1,0.20000000000000007,0.2,0.15000000000000002,0.11250000000000002,0.08437500000000002,0.2080741882324221,0.2531250000000003,0.1264911064067352,0.18288593610499432,0.12165525060596445,0.003125000000000322,0.625,0.04999999999999999,0.4,8.000000000000002,1.0,0.0
0.3,0.0,0.9500000000000001,0.1,0.24000000000000005,0.22799999999999998,0.1596,0.11172,0.078204,0.161007881076,0.182476,0.13633840251374524,0.17858972696098738,0.16000000000000003,0.0,0.65,0.057692307692307675,0.4615384615384615,8.000000000000002,1.0,0.0
0.35000000000000003,0.0,0.9500000000000001,0.1,0.2800000000000001,0.252,0.16379999999999995,0.10646999999999994,0.06920549999999995,0.11883132479186703,0.12852449999999985,0.16024493751753915,0.20349555277695885,0.20000000000000007,0.0,0.675,0.0648148148148148,0.5185185185185185,8.000000000000002,1.0,0.0
0.4,0.0,0.9500000000000001,0.1,0.32000000000000023,0.272,0.16319999999999998,0.09792000000000001,0.058752000000000006,0.08401630003200002,0.08812800000000001,0.1923700600405377,0.23647883626236008,0.24000324477806567,0.0,0.7,0.07142857142857141,0.5714285714285715,8.000000000000004,1.0,0.0
0.45,0.0,0.9500000000000001,0.1,0.3600000000000001,0.2879999999999999,0.15839999999999996,0.08711999999999998,0.047915999999999986,0.05694291096243747,0.05856399999999998,0.22902960507323078,0.2737198567879212,0.28026431301897864,0.0,0.725,0.07758620689655171,0.6206896551724138,8.000000000000002,1.0,0.0
0.5,0.0,0.9500000000000001,0.1,0.40000000000000013,0.29999999999999993,0.14999999999999997,0.07499999999999998,0.03749999999999999,0.0369140625,0.037499999999999985,0.2683281572999749,0.31346849921483355,0.32157813980430955,0.002500000000000016,0.75,0.08333333333333331,0.6666666666666666,8.000000000000002,1.0,0.0
0.55,0.0,0.9500000000000001,0.1,0.44000000000000017,0.30799999999999994,0.13859999999999995,0.062369999999999974,0.028066499999999984,0.022772816478070293,0.022963499999999974,0.30937917242802576,0.35518916193276523,0.36330897422786035,0.017036500000000027,0.775,0.08870967741935483,0.7096774193548387,8.000000000000002,1.0,0.0
0.6000000000000001,0.0,0.9500000000000001,0.1,0.4800000000000002,0.3119999999999999,0.12479999999999997,0.04991999999999997,0.01996799999999999,0.01325747404799999,0.013311999999999989,0.35179756870109286,0.3976962790472149,0.4049856500766418,0.03335040245634238,0.8,0.09374999999999999,0.7500000000000001,8.000000000000002,1.0,0.0
0.6500000000000001,0.0,0.9500000000000001,0.1,0.5200000000000002,0.3119999999999999,0.10919999999999994,0.03821999999999997,0.013376999999999984,0.007189758972703114,0.007202999999999989,0.3949384043227503,0.44049177896755376,0.44682058562470034,0.06837867510415822,0.8250000000000001,0.09848484848484847,0.787878787878788,8.000000000000002,1.0,0.0
0.7000000000000001,0.0,0.9500000000000001,0.1,0.5600000000000002,0.30799999999999983,0.09239999999999994,0.027719999999999977,0.00831599999999999,0.0035614018439999937,0.003563999999999994,0.43845576510293505,0.48346161828215506,0.4888950974922945,0.1064444359842262,0.8500000000000001,0.10294117647058822,0.8235294117647058,8.000000000000002,1.0,0.0
0.7500000000000001,0.0,0.9500000000000001,0.1,0.6000000000000002,0.2999999999999999,0.07499999999999993,0.018749999999999975,0.004687499999999992,0.0015621185302734342,0.0015624999999999966,0.4821430431547262,0.5267302218047681,0.5311082531485463,0.1453639021989299,0.875,0.10714285714285714,0.8571428571428573,8.000000000000002,1.0,0.0
0.8,0.0,0.9500000000000001,0.1,0.6400000000000002,0.2879999999999998,0.05759999999999997,0.011519999999999994,0.0023039999999999983,0.0005759631359999993,0.0005759999999999994,0.5257744385114211,0.5703148170896495,0.5733502512356652,0.1857827768981831,0.9,0.11111111111111109,0.888888888888889,8.000000000000002,1.0,0.0
0.8500000000000001,0.0,0.9500000000000001,0.1,0.6800000000000003,0.2719999999999998,0.04079999999999995,0.0061199999999999866,0.0009179999999999975,0.00016199815471874945,0.0001619999999999994,0.5691401263028291,0.6142036497514488,0.6154976550467113,0.2272030883768971,0.925,0.11486486486486484,0.918918918918919,8.000000000000002,1.0,0.0
0.9000000000000001,0.0,0.9500000000000001,0.1,0.7200000000000003,0.2519999999999998,0.02519999999999994,0.002519999999999992,0.00025199999999999886,2.7999971999999834e-05,2.7999999999999834e-05,0.6120264166586279,0.6584187836688747,0.6574190860387311,0.2689828520333595,0.9500000000000001,0.11842105263157893,0.9473684210526316,8.000000000000002,1.0,0.0
0.9500000000000001,0.0,0.9500000000000001,0.1,0.7600000000000003,0.22799999999999981,0.011399999999999974,0.000569999999999998,2.8499999999999863e-05,1.4999999765624904e-06,1.4999999999999903e-06,0.6541882188747367,0.703011846069823,0.6989833229158623,0.31063514887163074,0.9750000000000001,0.12179487179487176,0.9743589743589743,8.000000000000002,1.0,0.0
1.0,0.0,0.9500000000000001,0.1,0.8000000000000003,0.1999999999999998,0.0,0.0,0.0,0.0,0.0,0.6954135460285487,0.7480641683706021,0.7403377607551842,0.35185224171518387,1.0,0.12499999999999997,1.0,8.000000000000002,1.0,0.0
0.05,0.05,0.9500000000000001,0.1,0.03922504118616146,0.04796632915980232,0.045638535015877266,0.04335845506818296,0.04119058067792999,0.20732266504105118,0.7826208489907613,0.46091837762118953,0.6767528635192475,0.558596568330707,0.5623344283185,0.525,0.011594555028866044,0.09513647574426728,8.205271828665571,0.9550734869392207,-1.1102230246251565e-16
0.1,0.05,0.9500000000000001,0.1,0.07838001314924395,0.09201899802761342,0.08295654174095991,0.07466435622432711,0.06719800688474879,0.2833760884511063,0.6047820839730879,0.29242476049880867,0.49383545648414884,0.3721663316647978,0.3744260233179846,0.55,0.02215625036417242,0.18163463891575674,8.197896120973047,0.9551339571849761,-2.220446049250313e-16
0.15000000000000002,0.05,0.9500000000000001,0.1,0.11746539849130867,0.13216880387012137,0.11254988885476795,0.09567226895768195,0.08132154320862561,0.28702326605917444,0.46082209661749407,0.17698234036562369,0.34769882947591485,0.22405579258177966,0.2218200708357739,0.575,0.03181972509872568,0.2606211855987132,8.190554280091835,0.9551942648659028,-1.1102230246251565e-16
0.2,0.05,0.9500000000000001,0.1,0.15648167539267022,0.16842644502617804,0.13501220777356024,0.10801579712034393,0.08641277188383344,0.2550407400872157,0.3456511028034145,0.13498779222643978,0.24053752489859895,0.12597725082824604,0.1007274681563789,0.6,0.040697178897127755,0.3330350294042445,8.183246073298433,0.9552544106366657,0.0
