fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.55,0.1,0.8500000000000001,0.35000000000000003,0.43513379388573376,0.30762800947624636,0.141341543673099,0.0637367786308466,0.028687638975872273,0.023277327142770143,0.023472235358202018,0.30379962908732666,0.349956767347665,0.358377947287925,0.016527764641797983,0.775,0.2950381147159989,0.7082341730965883,2.4004836587921137,0.9397432538642913,-1.1102230246251565e-16
0.6000000000000001,0.1,0.8500000000000001,0.35000000000000003,0.4741808157383624,0.31231315707035895,0.12797171464507234,0.05131511360843147,0.020531292195014293,0.013631840969030048,0.01368790674276058,0.34517778492440165,0.3914065579675553,0.3990310564635326,0.029890162036747984,0.8,0.3122261345852896,0.748650234741784,2.397782093853768,0.9400104329681794,0.0
0.6500000000000001,0.1,0.8500000000000001,0.35000000000000003,0.5131491041603404,0.31317530367446095,0.11276703765373515,0.039586012309753144,0.013859483013541327,0.007449340065912973,0.007463059188169188,0.3872265589013606,0.43308127328061946,0.4397241285969131,0.06231757208395796,0.8250000000000001,0.32843712376950496,0.7866435715241221,2.3951116198307214,0.940275253180992,0.0
0.7000000000000001,0.1,0.8500000000000001,0.35000000000000003,0.5520400105290867,0.3102265859436693,0.09630298404843375,0.028997650487286107,0.008702818070186778,0.003727231776283351,0.0037299509213372935,0.42960193361492155,0.4748442455093022,0.48059340270719625,0.098937165308705,0.8500000000000001,0.34375646328852116,0.8224276111685626,2.392471703079758,0.9405377456049638,0.0
0.7500000000000001,0.1,0.8500000000000001,0.35000000000000003,0.5908548554713061,0.3034788643624186,0.07915253529622601,0.019882514876218112,0.004973342174304173,0.0016574830592103668,0.0016578878195269448,0.4721093134844995,0.5167996562275661,0.5215495138093913,0.13645180926685127,0.875,0.3582597904026476,0.8561913954771099,2.389861822100766,0.9407979407979408,0.0
0.8,0.1,0.8500000000000001,0.35000000000000003,0.6295949297327087,0.2929437310553872,0.06188625340314135,0.012458039606833836,0.0024935872500588038,0.0006234190500530376,0.0006234589518701019,0.5145386836279406,0.5589815346925301,0.562492936950917,0.17520675279253692,0.9,0.37201435161455665,0.8881029671393589,2.387281467193289,0.9410558687852383,-1.1102230246251565e-16
0.8500000000000001,0.1,0.8500000000000001,0.35000000000000003,0.6682614950183815,0.278632517334815,0.04507234895881694,0.006827221138834078,0.001025427138924095,0.00018098834858519094,0.0001809904102284636,0.5566884032723153,0.6013647628566381,0.6033100765282315,0.2151021946029304,0.925,0.3850801362730426,0.9183122073336414,2.384730140124674,0.9413115590711916,0.0
0.9000000000000001,0.1,0.8500000000000001,0.35000000000000003,0.706855784804953,0.26055630099453514,0.029276746897564307,0.0029792125585262003,0.000298745861752936,3.320884945669116e-05,3.3208882668127734e-05,0.5983647285033463,0.6439561859593295,0.6438781126542703,0.2554434909668529,0.9500000000000001,0.3975108311938383,0.9469532252888319,2.382207353809358,0.9415650406504066,1.1102230246251565e-16
0.9500000000000001,0.1,0.8500000000000001,0.35000000000000003,0.7453790051256579,0.2387259133605798,0.015063150064776324,0.0007898980424005965,3.99266034551807e-05,2.106803097435508e-06,2.1068031303789397e-06,0.6393319010757906,0.686789520763228,0.6840723855398684,0.29570565017656014,0.9750000000000001,0.40935462842242504,0.9741463802240428,2.379712631998856,0.94181634201872,-1.1102230246251565e-16
1.0,0.1,0.8500000000000001,0.35000000000000003,0.7838323353293416,0.2131519461077844,0.0029931006736526934,2.244825505239519e-05,1.6836191289296387e-07,1.2722562687123464e-09,1.2722562687125728e-09,0.6793813472458661,0.7299246787013349,0.7238062433294095,0.33555475263888906,1.0,0.4206549118387909,1.0,2.3772455089820363,0.9420654911838791,0.0
0.05,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.03937908567051259,0.047454891292653435,0.04560255821133702,0.04337278011178101,0.04120901245040724,0.20741815098272232,0.7829814622652904,0.46125345352539127,0.6772873107559284,0.5590968813047978,0.5627917762587689,0.525,0.038282228197118864,0.09459013746655595,2.4708629022193342,0.9045114862994741,0.0
0.1,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.07861445525773901,0.09100824653741982,0.08293345891331376,0.07473476493796631,0.0672700200834192,0.28368386397304823,0.6054390542701229,0.2929448036479642,0.4948725656897852,0.37312679183889547,0.3753086700727098,0.55,0.07325617786234696,0.1806520868280714,2.466032109503832,0.90498485265767,-1.1102230246251565e-16
0.15000000000000002,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.11770923017545946,0.1306838032962792,0.11259539646067222,0.09583895485263413,0.08147477077954726,0.28756867734887837,0.46169784443540757,0.17734358460560398,0.34921851608973153,0.22546042175752518,0.22309588854783222,0.575,0.1053509299748591,0.25929721662873695,2.4612712644360664,0.9054535489175115,-1.1102230246251565e-16
0.2,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.15666644209391636,0.16650461665431518,0.1351857938476892,0.10831364494679406,0.08666465302899978,0.2557887011572705,0.3466648494282858,0.13481420615231082,0.24246033993410437,0.12756751972953773,0.10230363542156039,0.6,0.13492409780929007,0.33145168621034454,2.456578858721283,0.905917643850559,-1.1102230246251565e-16
0.25,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.19548903614205987,0.19849308357198103,0.15129699080183012,0.11366388337854656,0.0852629648307374,0.21026817063665182,0.2557940412748454,0.12389461682814648,0.18202891830638612,0.11747452882758799,0.005986794753091636,0.625,0.16227611940298506,0.3978934871099051,2.4519534271201326,0.9063772048846674,-1.1102230246251565e-16
0.3,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.2341798739736491,0.22667096620202404,0.16151642388056134,0.11327286772117444,0.07930670170192712,0.16328182896040594,0.1850531665206639,0.1314204702107267,0.17416943821795627,0.15417987397364907,0.0,0.65,0.18766125179168655,0.4592809364548495,2.447393545923239,0.9068322981366459,-1.1102230246251565e-16
0.35000000000000003,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.2727417367039146,0.2510594142220611,0.16642679896518164,0.10840328236289677,0.07047788748261101,0.12101922457210405,0.13089088026333487,0.15309509191222856,0.19673088854573947,0.1927417367039146,0.0,0.675,0.21129612210974744,0.5161748385041854,2.442897831490176,0.9072829884439666,0.0
0.4,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.31117732772311274,0.27167898623094683,0.16660625652351874,0.10019857984132925,0.060134470296548545,0.08599579777094878,0.09020437938454404,0.1831525337187063,0.22759964390185158,0.23117732772311272,0.0,0.7,0.23336644633782908,0.5690558972987431,2.4384649388496866,0.9077293393955603,0.0
0.45,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.34948927539295105,0.28854967025440703,0.16262852999269883,0.08968420883566541,0.049340804788001597,0.05863815698336389,0.06030751073627587,0.21779535821608875,0.26281743598061735,0.2696999962817673,0.0,0.725,0.25403235798922474,0.6183385267041752,2.4340935603581775,0.9081714133617247,0.0
0.5,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.3876801356315343,0.30169090340289834,0.1550630976138336,0.07776879138948843,0.038897740590013864,0.038291527744165,0.03889933137223144,0.2550465363248852,0.30048912315746407,0.30912393862492205,0.0011006686277685584,0.75,0.2734326710816777,0.664381898454746,2.429782424413676,0.9086092715231787,0.0
0.55,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.4257523943921713,0.3111215907223066,0.14447532803230373,0.06524525179626267,0.029372335887222517,0.02383353324196143,0.02403309916973321,0.29396663467694445,0.3401003078980783,0.34896474032810093,0.015966900830266792,0.775,0.29168831803917233,0.7074988518748458,2.425530294222589,0.9090429738992881,0.0
0.6000000000000001,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.46370847004109206,0.3168601232758896,0.13142661996026186,0.0527918994473128,0.0211272139105617,0.014027978162330633,0.01408567336488217,0.3342075436350709,0.38045333638701034,0.388490555503339,0.026178332166073043,0.8,0.30890514300708477,0.7479631330359486,2.4213359666167618,0.909472579375492,0.0
0.6500000000000001,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.5015507156388546,0.31892439549378887,0.11647453618195595,0.040973467817887375,0.014349579237852747,0.007713100688081319,0.007727305629660532,0.37513068697251867,0.4209822645577471,0.4279676706004966,0.05261167904583822,0.8250000000000001,0.3251761873105566,0.7860153177109303,2.4171982709184463,0.9098981457299555,0.0
0.7000000000000001,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.5392814211299587,0.3173318218244959,0.10017293216742353,0.030242111650194917,0.009079909869057243,0.0038889662033926293,0.0038918033588699066,0.41638697611797676,0.46153205136147657,0.4676077187008375,0.08712170893014803,0.8500000000000001,0.34058357161424485,0.8218676891083961,2.413116067850942,0.9103197296594747,-1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.5769028154449497,0.31209935272081635,0.08307207954595337,0.020938364282582375,0.005240340194013765,0.001746621278688469,0.0017470478116845196,0.45778913119472825,0.5021842756149049,0.5073359849011633,0.12309431738121074,0.875,0.35520005544261696,0.8557082794307893,2.4090882484927714,0.9107373868046571,0.0
0.8,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.6144170685190641,0.30324348999116185,0.06571878467740684,0.013292056970847219,0.0026627491702038955,0.0006658080554402145,0.0006658506713161138,0.49913927381214185,0.5429981094015367,0.5470602131073147,0.16015490849256583,0.9,0.36909033679571923,0.887704237845881,2.405113733273379,0.9111511717744012,-1.1102230246251565e-16
0.8500000000000001,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.6518262932312585,0.2907803015453692,0.048656502546966574,0.0074232019505952205,0.0011165672751609007,0.00019713120499960932,0.00019713345064915203,0.5402405137511102,0.5839370834971644,0.5866731367522068,0.1986191457492018,0.925,0.3823121410310593,0.9180046523067544,2.4011914710084374,0.9115611381697002,1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.6891325472672599,0.27472543556273094,0.032425446197099264,0.0033428408981866532,0.0003363150894578187,3.741494783967094e-05,3.74149852653144e-05,0.5809116819847133,0.6249955258396175,0.6260566285571934,0.23769681352753802,0.9500000000000001,0.39491713783054216,0.946742925826943,2.3973204379729594,0.9119673386067874,-1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.7263378349100889,0.2550941341084711,0.01756269189941862,0.0009538603617763525,4.8885698916002964e-05,2.5930212883653585e-06,2.593021329018315e-06,0.6209217660183498,0.6661927253104283,0.6650885956131679,0.276793984094029,0.9750000000000001,0.4069517171085624,0.9740387871801385,2.393499637010487,0.9123698247396496,1.1102230246251565e-16
1.0,0.15000000000000002,0.8500000000000001,0.35000000000000003,0.7634441087613293,0.23190124622356495,0.004602280258685799,5.17756529102152e-05,5.824760952399207e-07,6.627414484385153e-09,6.627414484398589e-09,0.66006037387763,0.7075715662804964,0.7036498751048426,0.31553462293769197,1.0,0.4184576485461441,1.0,2.389728096676737,0.9127686472819215,-1.1102230246251565e-16
0.05,0.2,0.8500000000000001,0.35000000000000003,0.03870824764201121,0.04727185527622155,0.04561755977512676,0.043411335323271294,0.04124862584186654,0.20761962645058654,0.7837421659394462,0.46191196002309576,0.6780350528571639,0.5598606415176043,0.5636691601790079,0.525,0.03752311765723333,0.0943659441982996,2.514874831572229,0.8714724783459068,1.1102230246251565e-16
0.1,0.2,0.8500000000000001,0.35000000000000003,0.07722542539727185,0.09072211714245536,0.08304893404408664,0.0748846430155736,0.06741030925279375,0.2842786559193063,0.6067085711477996,0.29384941261457237,0.4960716508406229,0.37438353091047244,0.3767861676556492,0.55,0.07186820961140028,0.180249128303603,2.508050907045422,0.8721511951083937,1.1102230246251565e-16
0.15000000000000002,0.2,0.8500000000000001,0.35000000000000003,0.11555636896046857,0.13038247882242213,0.11289047352900808,0.09615466134489947,0.08175039755259654,0.2885451196831037,0.46326561979060504,0.17781047985721457,0.35041863928722317,0.2265996339141059,0.224805343168679,0.575,0.10344628625692685,0.25875455277614173,2.5013421181063937,0.8728227813104784,0.0
0.2,0.2,0.8500000000000001,0.35000000000000003,0.1537057522123894,0.16628357300884952,0.13573138478982294,0.10883121973268803,0.08708737196912592,0.25703995595812784,0.34836069828712407,0.13426861521017708,0.24285298045614007,0.1270583586998135,0.1039789614132601,0.6,0.13259992665933265,0.33080308030803085,2.494745575221238,0.8734873487348737,0.0
0.25,0.2,0.8500000000000001,0.35000000000000003,0.19167809393212207,0.19845501585533076,0.1521540265710704,0.11440124588191594,0.08582557827493609,0.2116590025855457,0.25748603948462484,0.12202940255768006,0.18041070360761144,0.11373734217971654,0.007643805542571156,0.625,0.15961696306429551,0.3971682626538988,2.4882584847446005,0.8741450068399453,-1.1102230246251565e-16
0.3,0.2,0.8500000000000001,0.35000000000000003,0.2294777641778866,0.22692544879640958,0.1627341915187678,0.11423067381808186,0.07998728596268528,0.16468604546819104,0.1866446357261687,0.12780106957412526,0.17001321795048946,0.1494777641778866,0.0,0.65,0.18474100749549852,0.4585046689837109,2.48187814497484,0.8747958628198149,0.0
0.35000000000000003,0.2,0.8500000000000001,0.35000000000000003,0.2671089903554328,0.2517225783199568,0.16804137410309314,0.10956625850348607,0.07124411431684044,0.12233748498904859,0.13231668440119057,0.14787798081440523,0.1910800408919663,0.18710899035543277,0.0,0.675,0.2081796391571642,0.515369919066101,2.4756019424023736,0.875440021662605,0.0
0.4,0.2,0.8500000000000001,0.35000000000000003,0.30457586299170464,0.2728732138078672,0.16863902552849874,0.10153730231865131,0.06094786125530253,0.08716111581462967,0.0914267340979755,0.17656791131349003,0.22072613389856202,0.22457586299170462,0.0,0.7,0.23011083743842367,0.5682419950738917,2.46942734814022,0.8760775862068968,2.220446049250313e-16
0.45,0.2,0.8500000000000001,0.35000000000000003,0.34188234123034056,0.2904033035536532,0.1650847963626692,0.09115729836466681,0.05016076851012635,0.05961434385975935,0.06131149197854392,0.20997234581175836,0.2548361152515565,0.26206711187135984,0.0,0.725,0.25068808399338255,0.6175329716540818,2.4633519145265117,0.8767086571964622,1.1102230246251565e-16
0.5,0.2,0.8500000000000001,0.35000000000000003,0.3790322580645162,0.30433796905859123,0.15793076756912441,0.07932549522455153,0.03968525457727509,0.03906812316442336,0.03968825550594166,0.24603788921726352,0.29141004139010057,0.3004089665924528,0.0003117444940583386,0.75,0.2700444444444444,0.6636,2.457373271889401,0.8773333333333334,-1.1102230246251565e-16
0.55,0.2,0.8500000000000001,0.35000000000000003,0.41602932532166426,0.3147015377016523,0.14772367058497562,0.06682838752849966,0.03009314487826865,0.024419461082029203,0.02462393398493936,0.28378058116382177,0.32992813339580174,0.33920730166980045,0.015376066015060641,0.775,0.2882958601152013,0.7067541659890961,2.4514891254653515,0.8779517113292653,1.1102230246251565e-16
0.6000000000000001,0.2,0.8500000000000001,0.35000000000000003,0.45287713841368593,0.32151757387247276,0.13500509704510108,0.05434113639533436,0.02175442672973032,0.014445215959996227,0.014504627543675576,0.32286335901856705,0.369184343308459,0.3776173489086792,0.025495372456324425,0.8,0.30554382259767693,0.7472676874340022,2.4456972524624154,0.8785638859556495,0.0
0.6500000000000001,0.2,0.8500000000000001,0.35000000000000003,0.4895791808654281,0.32480890865106404,0.12031169871658597,0.0424289235690355,0.014865554999292041,0.007991016304496366,0.008005733198594364,0.36264689681999507,0.40855261581164265,0.41586124814640124,0.043572480407124345,0.8250000000000001,0.3218775620666874,0.7853798027556894,2.439995499260593,0.879169950091936,-1.1102230246251565e-16
