fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6500000000000001,0.55,0.55,0.4,0.3517378583967233,0.35798181392627276,0.17615108345377417,0.07170676107489642,0.027084893147613528,0.01530826494938778,0.015337590000719997,0.2139766616863843,0.2647013064938937,0.27734382778797406,0.024662409999280002,0.8250000000000001,0.43267507984731635,0.771928799563761,1.7840842598010533,0.74293059125964,0.0
0.7000000000000001,0.55,0.55,0.4,0.37807254895141373,0.36912268145932603,0.16457069848633185,0.059444876969731476,0.01971849810760399,0.009063589941696471,0.009070696025592887,0.2431234459871771,0.2927780560043365,0.30506333413967923,0.030929303974407116,0.8500000000000001,0.4551541822326347,0.8094250617362123,1.7783535631064586,0.7462709518683684,0.0
0.7500000000000001,0.55,0.55,0.4,0.4043333617674657,0.37800818903011174,0.15110661466774714,0.0477708976003036,0.013707333094560976,0.005072170633505549,0.005073603839810807,0.2728658167925941,0.3209795058061842,0.3322002685990156,0.034926396160189194,0.875,0.4766738953645976,0.8450664136622392,1.7728397167960417,0.7495256166982922,0.0
0.8,0.55,0.55,0.4,0.4305244122965643,0.38465056057866176,0.1360856567088607,0.037036951744231446,0.009037480535654533,0.002664699343547328,0.0026649381360271955,0.30309180298768407,0.3493750384267334,0.359075499064519,0.03734746695702294,0.9,0.49730215827338137,0.8789968025579538,1.7675306409483624,0.7526978417266188,0.0
0.8500000000000001,0.55,0.55,0.4,0.4566495158877584,0.3890611286637186,0.11983215657484417,0.027530030945828943,0.005614742201376276,0.0013123895765617584,0.0013124257264735006,0.333756683647029,0.3780401041441388,0.3862363096293941,0.03893531673339797,0.925,0.5171001498056927,0.9113451311149825,1.7624151365212959,0.7557907200473619,1.1102230246251565e-16
0.9000000000000001,0.55,0.55,0.4,0.48271221465241687,0.3912504142584998,0.1026681766338671,0.019472629376648183,0.003280954909623573,0.0006156035380059796,0.0006156101689443847,0.3647625262133875,0.4071211891725062,0.41381912601381876,0.04595781134593474,0.9500000000000001,0.536123142969249,0.9422272059332663,1.7574828064963997,0.7588071919310043,0.0
0.9500000000000001,0.55,0.55,0.4,0.5087158014940287,0.3912281981253271,0.08491370925607837,0.013023316169225542,0.0018301113327175308,0.0002888619119691695,0.00028886362262274155,0.3959913432622451,0.4365574374555953,0.4417557795668938,0.06337941896565522,0.9750000000000001,0.5544212303471563,0.971747388414055,1.7527239853451964,0.7617500541477149,0.0
1.0,0.55,0.55,0.4,0.5346633416458854,0.38900358478803,0.0668868557122818,0.008277248394394872,0.0010243094888063653,0.00014465945106100346,0.0001446599706017549,0.4273200687742423,0.4662176219510412,0.4699636878601258,0.0861309941945814,1.0,0.572039942938659,1.0,1.748129675810474,0.7646219686162624,0.0
0.05,0.6000000000000001,0.55,0.4,0.02731253633016858,0.04161740747917071,0.0442063277814377,0.04355805637356324,0.04190265760109563,0.212193439958226,0.8014027994576235,0.47815621888880194,0.6963433792687075,0.5783448630805936,0.5839143730284057,0.525,0.046161139136345744,0.08835551500840758,1.9140670412710719,0.66190833959429,0.0
0.1,0.6000000000000001,0.55,0.4,0.05443983402489628,0.08076248962655604,0.08201066489626557,0.07683071185792532,0.07012648143034957,0.2977838438729,0.6358298181639872,0.3174726539003996,0.5260010513233258,0.4049665412129054,0.41084251380145387,0.55,0.08912721893491125,0.16956360946745563,1.9024896265560165,0.6671597633136094,-1.1102230246251565e-16
0.15000000000000002,0.6000000000000001,0.55,0.4,0.0813962888113173,0.11747552452691533,0.11380046541980526,0.10110255111763367,0.08730783920262415,0.3106133016967049,0.49891733092170415,0.19631511963323545,0.3853969333013823,0.2613065715217389,0.26670666925783054,0.575,0.12927103454827577,0.2445177174704709,1.891512033804887,0.6722505462490894,-1.1102230246251565e-16
0.2,0.6000000000000001,0.55,0.4,0.10819484240687681,0.15179272206303723,0.1399522893409742,0.11757281931501432,0.09575838476820865,0.28523250047964976,0.38672894210588893,0.130221679107275,0.2717836814225668,0.14665404510446836,0.14660903844288742,0.6,0.1669057867049259,0.3139646102343377,1.8810888252148998,0.6771879483500717,0.0
0.25,0.6000000000000001,0.55,0.4,0.1348471615720524,0.1837467248908297,0.16083314410480348,0.1273591149563319,0.09748910635398474,0.24299975714241537,0.2957247481219981,0.10916685589519654,0.18659888984063142,0.07482492042783752,0.04852753386062953,0.625,0.2022968197879859,0.37853356890459366,1.87117903930131,0.6819787985865724,0.0
0.3,0.6000000000000001,0.55,0.4,0.16136379133992496,0.213367037163314,0.17680163267644047,0.13150055015222636,0.09423289795915694,0.19646190191733523,0.2227340907089371,0.09320834511241997,0.1358814883877332,0.08163371078910786,0.0,0.65,0.23567066638097278,0.4387588386543818,1.861745652915104,0.6866295264623955,-1.1102230246251565e-16
0.35000000000000003,0.6000000000000001,0.55,0.4,0.18775428666555685,0.2406803928749792,0.18820893991676377,0.13096046580068585,0.0874658965635211,0.15244421967919944,0.16493001817849304,0.08637174270473805,0.12589959702946343,0.10775428666555685,0.0,0.675,0.2672220951218892,0.4950971046544142,1.8527551190278009,0.69114619080302,1.1102230246251565e-16
0.4,0.6000000000000001,0.55,0.4,0.2140273259596617,0.26571107351984397,0.1953996832270658,0.12662877314529608,0.07842778328474143,0.11418484388825323,0.11980536086339143,0.09210949578069388,0.13538857087314263,0.13402732595966171,0.0,0.7,0.2971196597718925,0.5479412333268897,1.8441769681197142,0.6955345060893098,1.1102230246251565e-16
0.45,0.6000000000000001,0.55,0.4,0.24019080934965814,0.2884811830179679,0.19871264876450945,0.11932398034568928,0.06814121108319397,0.08277388431790486,0.0851501674389812,0.10729609662203661,0.15346242223115142,0.16019080934965813,0.0,0.725,0.3255101101884014,0.597631179406961,1.8359834631896965,0.6997998665777185,2.220446049250313e-16
0.5,0.6000000000000001,0.55,0.4,0.2662519440124417,0.30901088646967345,0.19848143079315714,0.10979495241057545,0.05743049308864698,0.05809654897820866,0.059030293225505466,0.1280795898955685,0.17659419125313064,0.1862721915515295,0.0,0.75,0.3525219298245613,0.6444627192982455,1.8281493001555211,0.7039473684210525,1.1102230246251565e-16
0.55,0.6000000000000001,0.55,0.4,0.29221731852077304,0.32731861817075014,0.19503498872013386,0.09872244454374672,0.04693966260740406,0.03943039252552899,0.03976696743719181,0.15199069785027639,0.20247606985805328,0.2135793489540675,0.00023303256280819001,0.775,0.37826819618597063,0.6886945008477947,1.8206513468269667,0.7079818299805322,1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,0.55,0.4,0.31809296781883195,0.3434212634088199,0.18869813392133483,0.08672044222269364,0.037149997204338425,0.0258077095661098,0.02591719542398096,0.17782027217065383,0.2293822155614325,0.24160302465057878,0.014082804576019042,0.8,0.40284891165172865,0.7305537772087068,1.813468414779499,0.7119078104993599,1.1102230246251565e-16
0.6500000000000001,0.6000000000000001,0.55,0.4,0.34388443017656506,0.3573343178170144,0.1797919564686998,0.0743373358450722,0.028397084046169453,0.01622337322911005,0.016254875646478987,0.20528006046033487,0.2565830647472321,0.2693461948702828,0.023745124353521014,0.8250000000000001,0.4263529164034534,0.7702411033901875,1.8065810593900482,0.7157296272899558,1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,0.55,0.4,0.36959679725478983,0.36907202745210177,0.16863420024020587,0.06205695328896767,0.02088749124363767,0.009744693279880473,0.009752530520297115,0.23370024133650283,0.28392959202061574,0.2965145890349445,0.030247469479702888,0.8500000000000001,0.4488594689746223,0.8079342085961566,1.7999714040606232,0.7194513715710723,0.0
0.7500000000000001,0.6000000000000001,0.55,0.4,0.3952347582340575,0.3786475122634898,0.15553959355290817,0.050299470042046227,0.014715099695602652,0.005561910558870228,0.005563566211895579,0.26274267910210053,0.3113995826553244,0.3230897712989852,0.034436433788104424,0.875,0.4704395604395605,0.843791208791209,1.7936229852838124,0.723076923076923,0.0
0.8,0.6000000000000001,0.55,0.4,0.4208026388125344,0.3860728752061572,0.14082014135239138,0.03942221350755358,0.009877141488473046,0.0030046876512730323,0.003004989632890333,0.2922912895909347,0.3390648344288228,0.34931226766430634,0.03699521436992096,0.9,0.49115701363575004,0.8779532874308088,1.7875206157229246,0.7266099635479951,0.0
0.8500000000000001,0.6000000000000001,0.55,0.4,0.44630443575569645,0.3913592989079142,0.12478538407442359,0.029720375569329903,0.006289983900434184,0.0015404676329089984,0.0015405217922016459,0.32230609788075615,0.3670021273411545,0.3756646959468705,0.038638008275209454,0.925,0.5110694077400736,0.910546944665121,1.781650262909532,0.7300539892021596,0.0
0.9000000000000001,0.6000000000000001,0.55,0.4,0.4717438475787246,0.3945171315162741,0.10774262753109282,0.02142764539630588,0.0038046922319692564,0.0007640435040202504,0.0007640557456332772,0.35271065152400183,0.3953509886976256,0.4024760481678757,0.04142172275297964,0.9500000000000001,0.5302288600648541,0.9416858942379647,1.7759989415189203,0.7334123222748815,-1.1102230246251565e-16
0.9500000000000001,0.6000000000000001,0.55,0.4,0.49712430185738404,0.3955559631120925,0.08999714753604363,0.014716772711656051,0.0022223998168040405,0.0003834113069797543,0.0003834149660197009,0.3833946465088866,0.4241147218456027,0.42968623770894293,0.0548468655691682,0.9750000000000001,0.5486826904322516,0.9714726710777032,1.7705546174827897,0.7366881217086014,-1.1102230246251565e-16
1.0,0.6000000000000001,0.55,0.4,0.5224489795918368,0.39448469387755114,0.07185237244897963,0.009700070280612252,0.0013095094878826543,0.0002043730759690626,0.00020437431313775534,0.4142404362257636,0.4531662248956579,0.4572191745168985,0.0750037685303773,1.0,0.5664739884393063,1.0,1.7653061224489799,0.7398843930635837,0.0
0.05,0.65,0.55,0.4,0.026690303137741542,0.04102201028186494,0.043980729625509675,0.04350788919896603,0.041927277167126256,0.21255673763664346,0.8028715752084746,0.4795682266365157,0.6979393564419166,0.5799406340905693,0.5855862542720772,0.525,0.04482533930898572,0.08766749762744803,1.955757591105934,0.628110994564699,-1.1102230246251565e-16
0.1,0.65,0.55,0.4,0.05318895506226313,0.07966430969139146,0.0816971869612886,0.07686848713052773,0.07029795634586604,0.29889798232009274,0.638283104808643,0.31963746906125445,0.5286909754301308,0.40766583296406805,0.41369600489528063,0.55,0.08668105875727426,0.16834052937863714,1.9420682187330807,0.6339403041111319,-1.1102230246251565e-16
0.15000000000000002,0.65,0.55,0.4,0.07951173978602716,0.11596844115746394,0.1135229260964314,0.1013335347452222,0.08769984374157015,0.31247486420066234,0.5019635144732849,0.19839398559456903,0.3887648704404197,0.26470727797695065,0.2703626822005391,0.575,0.12590554597943612,0.2428882245874568,1.9291304660012927,0.6395896867202661,-1.1102230246251565e-16
0.2,0.65,0.55,0.4,0.10567275437942604,0.14997150764070072,0.1398201204262952,0.11807188924981357,0.09640460852852538,0.2876581697331143,0.39005911977523944,0.1305679399258367,0.2753146882361964,0.1499282730271842,0.1507024285120949,0.6,0.16278364276180077,0.31203737410508436,1.9168840849795006,0.6450673461958499,-1.1102230246251565e-16
0.25,0.65,0.55,0.4,0.1316846284741917,0.18170674985819626,0.1609410434982984,0.12817343596447597,0.09839137575060351,0.24575104493297767,0.2991027664542346,0.10905895650170161,0.18945322170877602,0.0752774878121766,0.0523996629207642,0.625,0.19755714926042134,0.37640071716718965,1.9052750992626208,0.6503809950694756,-1.1102230246251565e-16
0.3,0.65,0.55,0.4,0.15755871036221308,0.21120403608862945,0.17722932449880588,0.13265240486351337,0.09536873365119222,0.19931254998244208,0.22598679053564602,0.09277067550119414,0.1366697339052646,0.07805589365435382,0.0,0.65,0.2304329216093922,0.43649871591048056,1.8942550086241208,0.6555378908320084,0.0
0.35000000000000003,0.65,0.55,0.4,0.18330522547391578,0.23849027928141653,0.18902101740300636,0.13245019488132637,0.08879542998107702,0.15521126678751188,0.1679378529792579,0.0842658243704662,0.12389777269703017,0.10330522547391578,0.0,0.675,0.2615891851465008,0.4927765044180746,1.8837801117125665,0.6605448690051353,0.0
0.4,0.65,0.55,0.4,0.2089334119033589,0.263589793753683,0.196645515274013,0.12843778915882736,0.07989997881378133,0.1167380293993902,0.12249351109633658,0.08817799742520153,0.13163308032453716,0.12893341190335889,0.0,0.7,0.2911805078929307,0.5456172173742524,1.873810926845694,0.6654083733699382,1.1102230246251565e-16
0.45,0.65,0.55,0.4,0.23445163676715372,0.28652460144257447,0.20042633526031076,0.12141782872180963,0.06969935762579053,0.0850332290891176,0.08748024018236102,0.10189966164133656,0.14827972778936507,0.15445163676715373,0.0,0.725,0.31934175642450274,0.5953525711135804,1.8643116947167253,0.6701344836335955,1.1102230246251565e-16
0.5,0.65,0.55,0.4,0.25986749648664925,0.307314695844208,0.20068179513400924,0.11212639964948837,0.05901694128416668,0.060024394389743094,0.060992671601478476,0.1215669789883518,0.17034049226231193,0.17987018290092874,0.0,0.75,0.3461912705031971,0.6422713372254656,1.8552499498092752,0.6747289407839865,-2.220446049250313e-16
0.55,0.65,0.55,0.4,0.2851879035265028,0.32597827030633675,0.19772559845919105,0.10123457887691145,0.04849979317764569,0.04102165413180854,0.041373855653412235,0.1445531054922137,0.19537842268111272,0.20635228073316336,0.0,0.775,0.37183343195344776,0.6866261837730553,1.846596149694841,0.6791971703545282,-1.1102230246251565e-16
0.6000000000000001,0.65,0.55,0.4,0.31041916167664674,0.3425319161676647,0.19186734247005988,0.08934977582471182,0.03863541255261377,0.02708039237448583,0.027196391308303144,0.16952432449029922,0.22159980483407773,0.2337210140482957,0.012803608691696857,0.8,0.3963607594936709,0.7286392405063292,1.8383233532934133,0.6835443037974682,0.0
0.6500000000000001,0.65,0.55,0.4,0.3355670316050403,0.3569907952902292,0.18341296031243537,0.07701690064064241,0.029768020045493386,0.017210303030214976,0.017244292106159086,0.19617289851642125,0.24804069407371943,0.26087646657543645,0.022755707893840914,0.8250000000000001,0.4198556293864917,0.768506658127185,1.8304069407147283,0.6877751981426627,0.0
0.7000000000000001,0.65,0.55,0.4,0.36063678811721017,0.36936879076436635,0.17266510733639104,0.06471938464453386,0.022114449572520564,0.010486773400657928,0.010495479564977954,0.22385180006697905,0.27463661379166754,0.2874769891998984,0.029504520435022046,0.8500000000000001,0.44239169834468794,0.8064023681838037,1.8228243685429606,0.6918944541001738,-1.1102230246251565e-16
0.7500000000000001,0.65,0.55,0.4,0.3856332703213611,0.3796786389413989,0.15992349952741022,0.05288007434058955,0.015779703477740506,0.00610287647052994,0.006104813391499792,0.2521868128496403,0.30135865106646914,0.3134833674876735,0.03389518660850021,0.875,0.46403508771929836,0.8424812030075189,1.8155549554415338,0.695906432748538,0.0
0.8,0.65,0.55,0.4,0.4105609257038031,0.38793204543851,0.1454852108544416,0.041862016903035364,0.010772218630250716,0.003387192889924118,0.003387582469959546,0.2810568109338445,0.32828014593110166,0.33906502716768827,0.03661241753004046,0.9,0.48484537493158186,0.8768814997263273,1.8085796937839553,0.6998152709359605,-1.1102230246251565e-16
0.8500000000000001,0.65,0.55,0.4,0.4354238489600444,0.39413978734072164,0.1296449352378585,0.031969152200397984,0.007018883595667025,0.0018033104267042661,0.0018033926653105033,0.3104219330210949,0.35548704093210526,0.36462624020891654,0.03831276375957024,0.925,0.5048764282178676,0.9097272856107115,1.801881083697851,0.7036248955087773,1.1102230246251565e-16
0.9000000000000001,0.65,0.55,0.4,0.4602258162953923,0.39831180347879164,0.11269521795315834,0.023446924080098106,0.004379840764854048,0.0009403753494904677,0.0009403974277057373,0.34022989568309114,0.38309498499902067,0.39064552616185344,0.0394625105122981,0.9500000000000001,0.5241771132017347,0.9411301215668618,1.7954429864713661,0.7073390364700585,0.0
0.9500000000000001,0.65,0.55,0.4,0.48497031579997674,0.4004572743751352,0.09492666055136112,0.01648282169377675,0.0026631021525754116,0.0004998180013712902,0.0004998254271748424,0.37037882054281346,0.4111782041524342,0.41711359900962103,0.04730338817101555,0.9750000000000001,0.5427918939925166,0.9711906648651627,1.7892504947366668,0.7109612391610465,0.0
1.0,0.65,0.55,0.4,0.5096605744125328,0.40058469321148826,0.07662810276599218,0.011206860029526356,0.0016390032793182296,0.0002807635537528932,0.0002807663011423614,0.40075971236664065,0.43961907963332414,0.4439611549270096,0.06422667774162953,1.0,0.5607613469985359,1.0,1.7832898172323761,0.7144948755490483,0.0
0.05,0.7000000000000001,0.55,0.4,0.026008597357108743,0.04041886323833785,0.04374208128801145,0.043450150393271166,0.04194971865889838,0.2129389292423043,0.8044303732547119,0.48106713222029684,0.6996215275861118,0.5816254087503427,0.5873568136069118,0.525,0.04344788467391605,0.08695802551119228,2.001432892851457,0.5932597327135386,0.0
