fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9000000000000001,0.8500000000000001,0.1,0.15000000000000002,0.17235603042375952,0.3752124060575878,0.26093883439608034,0.11448346898290401,0.04641747667885688,0.030474318905765047,0.03059178346081126,0.015322408751058947,0.08461202406508926,0.09787218448272013,0.00940821653918874,0.9500000000000001,0.32459369727317267,0.9233854024927884,2.8447422431486173,0.43743536711478803,0.0
0.9500000000000001,0.8500000000000001,0.1,0.15000000000000002,0.1818693693693694,0.3900930813626125,0.2560175102165152,0.10481915860605663,0.041041821197041084,0.026068324854949202,0.02615905924840484,0.026239896398736678,0.09491244114575655,0.10900454224568329,0.01384094075159516,0.9750000000000001,0.3385685618729098,0.9621583054626534,2.841841841841841,0.44347826086956527,5.551115123125783e-17
1.0,0.8500000000000001,0.1,0.15000000000000002,0.19137931034482755,0.4043577586206896,0.24963235991379307,0.09548437766702586,0.0365227744576374,0.022552567850580397,0.022623418996026413,0.03813024819885716,0.10506822950317782,0.11980625901681001,0.017376581003973587,1.0,0.35222672064777333,1.0,2.8390804597701145,0.4493927125506073,5.551115123125783e-17
0.05,0.9,0.1,0.15000000000000002,0.009132216678545975,0.02615819338025659,0.03626518240419524,0.04029492455244001,0.041271064599108176,0.221717230836937,0.8468781902673617,0.522662071750729,0.7447849858589621,0.627061823186062,0.634827774330044,0.525,0.020530455460032928,0.06521065788671422,3.176288904727963,0.2624839948783611,0.0
0.1,0.9,0.1,0.15000000000000002,0.01824693042291951,0.05171150238744884,0.06948185565526944,0.07414780623994127,0.07261268204198527,0.33046836340258523,0.7137992232524129,0.3893962604537547,0.6094628387460358,0.4891089471017752,0.49969848702401076,0.55,0.04048791714614501,0.1281288837744534,3.1646202819463376,0.2708860759493672,5.551115123125783e-17
0.15000000000000002,0.9,0.1,0.15000000000000002,0.027346304774362333,0.07666654574068019,0.0997390484583214,0.10208604128180652,0.09543787754195984,0.3684172412320254,0.5987241822028692,0.27718055397194036,0.4926338905276852,0.36999931748309,0.38387169384583925,0.575,0.059905316428143895,0.18893617021276599,3.153913233049923,0.27909887359199004,0.0
0.2,0.9,0.1,0.15000000000000002,0.036432160804020106,0.1010288944723618,0.12712387562814068,0.1246179767273869,0.11103922511322234,0.3642837804448508,0.49975786725486815,0.1864283607312944,0.3926153916282492,0.26796222390462243,0.28448060130150876,0.6,0.07881188118811884,0.24778877887788786,3.1440536013400333,0.2871287128712872,5.551115123125783e-17
0.25,0.9,0.1,0.15000000000000002,0.04550604229607251,0.124803271336858,0.15172190236440236,0.14223363206002504,0.12059412825720897,0.33714091096384136,0.4151410236854334,0.12338800560004266,0.30799880806815755,0.18201965382432767,0.20016326984235686,0.625,0.09723378212974298,0.3048225214198287,3.134944612286002,0.2949816401468789,0.0
0.3,0.9,0.1,0.15000000000000002,0.054569266589057044,0.1479937063445867,0.17361742837783753,0.1554052620313295,0.12516977724514108,0.29926135137021337,0.3432445594120478,0.09638257162216249,0.23820298483838334,0.11006617553860754,0.13072489427279235,0.65,0.11519463587260201,0.36015645371577576,3.12650368645712,0.30266343825665865,0.0
0.35000000000000003,0.9,0.1,0.15000000000000002,0.06362296462661426,0.17060365928551371,0.1928937117133764,0.16458780003932666,0.1257278630759426,0.2582209071974113,0.2825640012592258,0.07710628828662361,0.18287482299090616,0.05430591706994699,0.07969640995411005,0.675,0.13271590153027282,0.41389576402750056,3.1186599288789063,0.31017964071856297,5.551115123125783e-17
0.4,0.9,0.1,0.15000000000000002,0.07266811279826466,0.19263611713665946,0.209633146691974,0.17021921061889916,0.12312910630159472,0.21842708859274965,0.23171430645260818,0.06036685330802602,0.14074490697830025,0.027363882863340544,0.058699270239168454,0.7,0.14981719702098853,0.4661340555179418,3.1113521330441065,0.31753554502369674,5.551115123125783e-17
0.45,0.9,0.1,0.15000000000000002,0.08170555846879918,0.21409367216177236,0.22391740658132447,0.17272077206259423,0.11813764353243979,0.18220964724749963,0.1894249471930697,0.046082593418675544,0.11124580365183467,0.006147653066261581,0.049941677231337085,0.725,0.1665165541496544,0.5169551683712658,3.104527180562838,0.32473622508792505,5.551115123125783e-17
0.5,0.9,0.1,0.15000000000000002,0.09073604060913708,0.2349785850253807,0.23582755889118015,0.1724973048126685,0.11142530348189918,0.15058239109781138,0.15453520717973424,0.03417244110881987,0.09102339029146414,0.010736040609137076,0.04120486785111779,0.75,0.18283062645011605,0.5664346481051817,3.09813874788494,0.33178654292343396,5.551115123125783e-17
0.55,0.9,0.1,0.15000000000000002,0.09976020659124449,0.25529283617191345,0.24544415923156587,0.16993735738771418,0.10357579651180168,0.12376272940347431,0.12598964410576022,0.024555840768434145,0.07196196252700679,0.019760206591244486,0.03183074264379283,0.775,0.19877486019036336,0.6146409392244732,3.0921462534841773,0.33869115958668206,5.551115123125783e-17
0.6000000000000001,0.9,0.1,0.15000000000000002,0.1087786259541985,0.2750381679389312,0.25284732824427464,0.16541335877862584,0.09508883587786253,0.10151629776408715,0.10283368320610675,0.01715267175572538,0.05495490823781448,0.0287786259541985,0.021900939926358026,0.8,0.21436363636363648,0.6616363636363638,3.086513994910941,0.3454545454545456,1.1102230246251565e-16
0.6500000000000001,0.9,0.1,0.15000000000000002,0.11779180176007413,0.2942161192971283,0.25811681506511613,0.15928174416292015,0.08638420462632335,0.08337824290582377,0.08420931508843771,0.011883184934883884,0.04253208679497731,0.03779180176007413,0.012208198239925874,0.8250000000000001,0.2296103896103897,0.7074779288952519,3.081210436930677,0.3520809898762656,5.551115123125783e-17
0.7000000000000001,0.9,0.1,0.15000000000000002,0.12680018001800183,0.312828054680468,0.26133204999015514,0.1518830592329105,0.07780577892835847,0.06878988952766879,0.06935087715010571,0.008667950009844883,0.039330613340711564,0.04680018001800183,0.00319981998199817,0.8500000000000001,0.24452770863356485,0.7522180007860606,3.0762076207620757,0.358574610244989,5.551115123125783e-17
0.7500000000000001,0.9,0.1,0.15000000000000002,0.13580415754923417,0.330875188047046,0.26257218842955077,0.14354204726521766,0.06962551625966452,0.05717918392562864,0.057580902449287014,0.00742781157044925,0.04594090712670029,0.055856566603575034,0.0,0.875,0.2591274216412034,0.7959048669081746,3.0714806710430342,0.3649393605292172,0.0
0.8,0.9,0.1,0.15000000000000002,0.1448040885860307,0.3483586030664395,0.2619161477853492,0.1345677221731261,0.06204741502798926,0.04800516208150004,0.04830602336106529,0.0080838522146508,0.05483026247063529,0.06585073262385213,0.0,0.9,0.2734206695778749,0.8385832120329938,3.0670073821692214,0.37117903930131013,0.0
0.8500000000000001,0.9,0.1,0.15000000000000002,0.15380029033596018,0.3652792701420572,0.25944263854752625,0.12525343010568948,0.05521145087110553,0.040780402680052334,0.04101291999766113,0.010557361452473768,0.06443015329735956,0.07635392762292631,0.0,0.925,0.28741796932067215,0.8802945215485756,3.0627678694870717,0.37729729729729744,0.0
0.9000000000000001,0.9,0.1,0.15000000000000002,0.16279304769603883,0.38163806083265966,0.25523019063889446,0.1158769016351698,0.04919749378381242,0.03508070336171837,0.03526430541342475,0.015031579557576415,0.0742695663635288,0.08708178612103486,0.004735694586575252,0.9500000000000001,0.3011292685675646,0.9210774258987943,3.058744273780652,0.3832976445396147,5.551115123125783e-17
0.9500000000000001,0.9,0.1,0.15000000000000002,0.17178261726448565,0.39743576012514775,0.2493571758347549,0.10670029616881452,0.044029209406402876,0.030547790827824762,0.030694941200394073,0.023768808533845012,0.08403024325732723,0.09766218027134121,0.009305058799605928,0.9750000000000001,0.31456399380047323,0.9609679963020367,3.054920509788463,0.38918345705196195,5.551115123125783e-17
1.0,0.9,0.1,0.15000000000000002,0.1807692307692308,0.41267307692307686,0.24190182692307682,0.09797023990384611,0.03967794716105767,0.026888494474879274,0.02700767831971152,0.035068821851391284,0.09363655177717092,0.10796257217789361,0.01299232168028848,1.0,0.32773109243697485,1.0,3.0512820512820507,0.3949579831932774,5.551115123125783e-17
0.05,0.9500000000000001,0.1,0.15000000000000002,0.008433550754178558,0.026451572373114553,0.03630933200069509,0.040269208875981746,0.04123907429615337,0.22173541514456171,0.8472970334333154,0.5230032258115022,0.7450364322531029,0.627357326071609,0.6352716575863162,0.525,0.01812171022255056,0.06323514020993012,3.4894686778094846,0.2139625080801551,0.0
0.1,0.9500000000000001,0.1,0.15000000000000002,0.01685502727981294,0.05238032199922057,0.06956390910433309,0.07408458457566436,0.07255094947226368,0.33064418622241876,0.7145652075686824,0.3900109032437575,0.6098238312713097,0.4895785200411747,0.5005228249155289,0.55,0.03584216040041906,0.12449307414736353,3.4733697064172504,0.2215108834827145,0.0
0.15000000000000002,0.9500000000000001,0.1,0.15000000000000002,0.025265957446808512,0.07778981050531915,0.09983971599173036,0.10196529795920997,0.0953441902626429,0.3688264386181834,0.5997950278342883,0.2779647037205454,0.49297314135953896,0.3705364318776801,0.38504689530426034,0.575,0.05317967522262966,0.1839287585123101,3.458628841607564,0.2289156626506024,0.0
0.2,0.9500000000000001,0.1,0.15000000000000002,0.0336676217765043,0.10268302292263609,0.1272116860673352,0.1244146458878044,0.1109109784697965,0.3649719213996813,0.5011120448759235,0.18723415823444436,0.3927874568477811,0.2684433502027206,0.2860205940197989,0.6,0.07015075376884423,0.24167504187604694,3.4450811843361984,0.23618090452261306,2.7755575615628914e-17
0.25,0.9500000000000001,0.1,0.15000000000000002,0.04206110154905336,0.1270624798300344,0.15175390592433907,0.1419204526809226,0.12043137139119371,0.3381385392918826,0.41677068862445704,0.12383142697258573,0.30781763681046515,0.1822482687630509,0.20215240363049272,0.625,0.08677037958929684,0.29784691972619787,3.4325874928284557,0.24331051649035468,0.0
0.3,0.9500000000000001,0.1,0.15000000000000002,0.05044731610337972,0.1509303243041749,0.17353977387627356,0.1549553813853815,0.12497737872051713,0.3005897366543743,0.34514982561027296,0.09646022612372646,0.2373891796510984,0.10964083592433226,0.13337897848504612,0.65,0.10305226216446933,0.3525448164659016,3.4210293792798763,0.25030826140567203,0.0
0.35000000000000003,0.9500000000000001,0.1,0.15000000000000002,0.05882705206004472,0.174288390041121,0.19264212415950427,0.1639771776408741,0.12551690378307997,0.2598935368361375,0.28474835231537504,0.07735787584049575,0.18104970488022468,0.05198107566565561,0.08336630815720228,0.675,0.11900902735356009,0.40585714608927803,3.410305546683699,0.25717776420281013,5.551115123125783e-17
0.4,0.9500000000000001,0.1,0.15000000000000002,0.06720098643649816,0.19713825524044387,0.20913332517725025,0.16942886257730616,0.12291758218545865,0.22044961924103218,0.23418098838304274,0.06086667482274977,0.137465071127613,0.02286174475955613,0.06356735905415184,0.7,0.13465236942234524,0.45786233137322735,3.40032881216605,0.26392251815980633,5.551115123125783e-17
0.45,0.9500000000000001,0.1,0.15000000000000002,0.07556970509383379,0.2194812856065683,0.2230853579016472,0.1717388867534207,0.11795054205132514,0.18457960165967066,0.19217422259320438,0.046914642098352805,0.1061111708134617,0.0005187143934317073,0.055681760620349095,0.725,0.14999317377903734,0.5086304118486648,3.391023731506304,0.27054589082183567,0.0
0.5,0.9500000000000001,0.1,0.15000000000000002,0.08393371757925072,0.2413186689481268,0.23456987895690742,0.17132125401750284,0.11129410371821284,0.1532890940283146,0.15756237677999935,0.035430121043092594,0.08468632008372663,0.00393371757925072,0.047437044264973534,0.75,0.16504161712247326,0.5582243361078081,3.3823246878001916,0.27705112960760997,0.0
0.55,0.9500000000000001,0.1,0.15000000000000002,0.09229346915992186,0.2626514432301842,0.24365827176544674,0.1685756219303046,0.10353743226010202,0.126787586799162,0.12928376165404057,0.026341728234553274,0.06411460935755597,0.012293469159921855,0.038669416332358646,0.775,0.17980724998574338,0.6067010093713765,3.374174341799237,0.2834413671184443,0.0
0.6000000000000001,0.9500000000000001,0.1,0.15000000000000002,0.10064935064935067,0.28348051948051944,0.2504216883116882,0.1638873837662337,0.09518415293181814,0.10483337349421175,0.10637690486038959,0.01957831168831181,0.04491868464081369,0.020649350649350667,0.029606964887518437,0.8,0.19429906542056083,0.6541121495327104,3.3665223665223656,0.2897196261682244,5.551115123125783e-17
0.6500000000000001,0.9500000000000001,0.1,0.15000000000000002,0.10900170648464166,0.30380670061860077,0.25493108347192966,0.15762773591837315,0.08665593723512131,0.08695506610137994,0.08797683627133357,0.015068916528070353,0.03056182042666962,0.029001706484641662,0.02099829351535834,0.8250000000000001,0.2085255566668422,0.7005049920162834,3.3593244071059765,0.29588882455124493,0.0
0.7000000000000001,0.9500000000000001,0.1,0.15000000000000002,0.11735084140744519,0.32363069702957675,0.25725724340957257,0.15015373365112797,0.07829606553158763,0.07258846102496327,0.07331141897068977,0.012742756590427451,0.02917476362806161,0.037350841407445184,0.012649158592554818,0.8500000000000001,0.22249476598905926,0.7459228743162019,3.3525412204657483,0.30195177956371994,5.551115123125783e-17
0.7500000000000001,0.9500000000000001,0.1,0.15000000000000002,0.12569702602230484,0.3429531395213755,0.2574708091991098,0.14180833748477098,0.07037297079992577,0.061157198147290544,0.06169771697251311,0.01252919080089021,0.0357427999923892,0.04569702602230484,0.0043029739776951625,0.875,0.23621432636799747,0.7904057240426052,3.346137959520859,0.3079112122936824,0.0
0.8,0.9500000000000001,0.1,0.15000000000000002,0.13404050144648022,0.36177459016393426,0.25564229658871734,0.13292045199832742,0.06308376713337607,0.05211749710209721,0.05253839266916422,0.014357703411282674,0.044040501446480224,0.054553197711468875,0.0,0.9,0.24969149736644103,0.8339904690243292,3.340083574413371,0.31376975169300225,0.0
0.8500000000000001,0.9500000000000001,0.1,0.15000000000000002,0.14238148321990143,0.3800955514037197,0.2518421126182714,0.1238049584582404,0.05655776581000201,0.04498094681797425,0.045318128489864586,0.018157887381728632,0.05259030048549099,0.06417831234906198,0.0,0.925,0.26293319620683925,0.876711384019722,3.3343503090041455,0.3195299384443202,1.1102230246251565e-16
0.9000000000000001,0.9500000000000001,0.1,0.15000000000000002,0.15072016460905352,0.39791647376543204,0.2461405696614582,0.11476274238936807,0.050859981183207024,0.0393245817734978,0.039600068391480864,0.02385943033854182,0.06160435834916578,0.0741689883707147,0.00039993160851913706,0.9500000000000001,0.2759460248846312,0.9186003855365384,3.3289132754153323,0.32519422863485026,5.551115123125783e-17
0.9500000000000001,0.9500000000000001,0.1,0.15000000000000002,0.15905671941163363,0.4152377623899598,0.23860789734607646,0.10608071697991571,0.04599462818704023,0.034794036505265316,0.03502227568537385,0.03139210265392356,0.07066231471967248,0.08408330414348905,0.004977724314626147,0.9750000000000001,0.28873629397569966,0.9596872839140314,3.3237500928608568,0.3307649972482114,5.551115123125783e-17
1.0,0.9500000000000001,0.1,0.15000000000000002,0.1673913043478261,0.4320597826086956,0.22931425271739123,0.09803184303668476,0.041908612898182734,0.03110318360461176,0.031294204391219424,0.04135167967454891,0.07961985165783293,0.09374732563873624,0.008705795608780577,1.0,0.3013100436681223,1.0,3.3188405797101446,0.33624454148471616,0.0
0.05,1.0,0.1,0.15000000000000002,0.0075000000000000015,0.02747187500000001,0.03670408984375,0.04039716308105469,0.04125891969349975,0.22156184897359843,0.8466677242798373,0.5222195543985029,0.7439922342223109,0.6263861311129528,0.6345542632033557,0.525,0.01566579634464752,0.06122093746114634,3.9079365079365074,0.16449086161879897,0.0
0.1,1.0,0.1,0.15000000000000002,0.015000000000000003,0.0545125,0.07028521875,0.074240100703125,0.0725000021138672,0.3300743111760073,0.7134621784329849,0.3886939905568482,0.6077805009412948,0.48772349815256344,0.4992826659006231,0.55,0.031088082901554414,0.12077249175694774,3.8848484848484843,0.17098445595854925,-2.7755575615628914e-17
0.15000000000000002,1.0,0.1,0.15000000000000002,0.022500000000000006,0.08112187500000001,0.10080448828125001,0.10204721210449216,0.09514682553118284,0.36783231074147366,0.5983795990830745,0.27625490128041896,0.4899592705962399,0.3678643429554331,0.38347960005820303,0.575,0.04627249357326479,0.17878618531351292,3.8637681159420287,0.1773778920308483,-2.7755575615628914e-17
