fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8,0.8500000000000001,0.05,0.05,0.06355076185584661,0.2671312446498887,0.3319180102037322,0.18397674823858923,0.08644905562975697,0.06658353022586887,0.06697417942218614,0.0,0.0687681588957432,0.0,0.0706426620820245,0.9,0.16849848550411073,0.8298764363671332,4.925126975974436,0.30116832540025945,-5.551115123125783e-17
0.8500000000000001,0.8500000000000001,0.05,0.05,0.06750962219844657,0.28160319946782647,0.33984203783645134,0.17526215630025302,0.07819420181221393,0.057280631979414305,0.05758878238480883,0.0,0.05213189002952986,0.002411217615191169,0.06432713838431052,0.925,0.17743527494010425,0.8735276970466926,4.923077991913187,0.3067181798669241,0.0
0.9000000000000001,0.8500000000000001,0.05,0.05,0.0714676488909352,0.29582568317850666,0.3464765333829862,0.16552486091019955,0.07060477281821503,0.049851482150177866,0.05010050081915728,0.0,0.03515559867604261,0.009899499180842715,0.05914816733503098,0.9500000000000001,0.18622063570339817,0.9164165471173675,4.921133169027436,0.3121805792163542,0.0
0.9500000000000001,0.8500000000000001,0.05,0.05,0.0754249039261519,0.3097997667485441,0.3518563554887757,0.1549564329598707,0.0638436879993443,0.04391419907590175,0.044118852877313326,0.0,0.019034903118899726,0.01588114712268667,0.05584813584127917,0.9750000000000001,0.1948589283102276,0.9585665566914247,4.919284761565181,0.3175575744770757,0.0
1.0,0.8500000000000001,0.05,0.05,0.07938144329896907,0.3235264175257732,0.35601618798324736,0.1437415358982361,0.058035645118912814,0.03912853309082921,0.039298770174861296,0.0,0.011336463762930111,0.020794220504074278,0.053096593895257206,1.0,0.20335429769392027,1.0,4.9175257731958775,0.3228511530398322,5.551115123125783e-17
0.6000000000000001,0.9,0.05,0.05,0.044699140401146135,0.21038939828080233,0.28169552277936966,0.20265757137098855,0.12204862805747956,0.13658168109642693,0.13850973911021383,0.0,0.12625551575814462,0.00961060171919767,0.09537245432290374,0.8,0.10816115702479341,0.638119834710744,5.899713467048711,0.21487603305785125,0.0
0.6500000000000001,0.9,0.05,0.05,0.048410399041990196,0.22638460231003982,0.29413206460385527,0.20007987172684355,0.11393236450459861,0.11577203396234208,0.11706069781267242,0.0,0.1112359369599743,0.0,0.09090247027516639,0.8250000000000001,0.11630826974120771,0.6856962646538377,5.895507397535442,0.21989051094890508,-2.7755575615628914e-17
0.7000000000000001,0.9,0.05,0.05,0.052120393304811226,0.2421533963821962,0.30502734297455525,0.19573122673323007,0.10546339421259629,0.09858095919823218,0.09950424639261075,0.0,0.09573955989045572,0.0,0.08568520118934651,0.8500000000000001,0.12434136846034877,0.7325622633459549,5.89154094423178,0.22484134179510426,2.7755575615628914e-17
0.7500000000000001,0.9,0.05,0.05,0.055829228243021355,0.2576970443349754,0.3144134852216749,0.189848576046798,0.09696626012161326,0.0845433223593511,0.085245406031917,0.0,0.0797905935464289,0.0,0.079951490761882,0.875,0.1322635135135135,0.7787403474903477,5.887794198139027,0.22972972972972966,-2.7755575615628914e-17
0.8,0.9,0.05,0.05,0.05953699758557024,0.27301667376793076,0.322322391932964,0.18266244213128813,0.08871688941954062,0.07318618269400372,0.07374460516270617,0.0,0.0634627206510606,0.0,0.07401770729095787,0.9,0.14007758877946883,0.8242514672237143,5.8842493963925575,0.23455684870188,-2.7755575615628914e-17
0.8500000000000001,0.9,0.05,0.05,0.06324378522283304,0.28811329391833485,0.32878576670469856,0.17439698741192813,0.08094420372571504,0.0640574850215696,0.06451596301649001,0.0,0.04690324901064791,0.0,0.06829103497469094,0.925,0.1477863205732423,0.8691151894777341,5.880890640666597,0.23932384341637014,2.7755575615628914e-17
0.9000000000000001,0.9,0.05,0.05,0.06694966646452398,0.3029878107944209,0.33383514132807757,0.16527006266083985,0.07383171160151392,0.05674076757875962,0.05712560715062367,0.0,0.0304629389332217,0.0028743928493763296,0.06327019929938542,0.9500000000000001,0.1553922937316767,0.9133498534133744,5.8777036587831,0.24403183023872682,2.7755575615628914e-17
0.9500000000000001,0.9,0.05,0.05,0.07065470910942478,0.3176410400446765,0.3375018972077131,0.15549324814394722,0.06751908647241239,0.05086186457176824,0.05119001902182556,0.0,0.01567180366520533,0.00880998097817444,0.05934529089057522,0.9750000000000001,0.1628979653913749,0.9569727028975711,5.874675601984165,0.24868189806678387,5.551115123125783e-17
1.0,0.9,0.05,0.05,0.07435897435897436,0.332073717948718,0.33981728365384617,0.14527188876201924,0.06210373244576322,0.04609133204874021,0.046374402830679076,0.0,0.006398262729311179,0.013625597169320922,0.055641025641025646,1.0,0.17030567685589518,1.0,5.871794871794872,0.25327510917030566,5.551115123125783e-17
0.6000000000000001,0.9500000000000001,0.05,0.05,0.039738451803417,0.2338160831048303,0.2748814963114322,0.19523481693300526,0.11819788997976745,0.13596464401768849,0.13813126186754784,0.0,0.10236480124054421,0.0,0.09689499165151143,0.8,0.08390160453043888,0.6286160924964607,7.492301202278002,0.14818310523831987,0.0
0.6500000000000001,0.9500000000000001,0.05,0.05,0.043037326988512814,0.2520454156752886,0.28509167421469256,0.1918953409476652,0.11026085850195191,0.11615175710558825,0.11766938367188896,0.0,0.08550410483022863,0.0,0.09262731385218212,0.8250000000000001,0.09042699724517902,0.6768016671293628,7.484508916007885,0.15198496593845418,-2.7755575615628914e-17
0.7000000000000001,0.9500000000000001,0.05,0.05,0.04633503950703175,0.27008694528648813,0.29347835629876257,0.18694003983744464,0.10211834803844169,0.09990242755918385,0.10104127103183104,0.0,0.06851773763614002,0.0,0.08789534322552614,0.8500000000000001,0.09688892863038572,0.7244545479557585,7.477165432589575,0.15575304022450884,2.7755575615628914e-17
0.7500000000000001,0.9500000000000001,0.05,0.05,0.04963168699432435,0.28794133407801004,0.3000685708200624,0.18064819197983736,0.09408242769036118,0.08672395091842294,0.08762778843740446,0.0,0.05176904067034152,0.0,0.08297839217178454,0.875,0.10328870779976716,0.7715907201064361,7.470233063639658,0.159487776484284,2.7755575615628914e-17
0.8,0.9500000000000001,0.05,0.05,0.05292735645146133,0.3056091720702943,0.3048892268019923,0.1732936714031388,0.08640825112982038,0.07612489686645212,0.07687232214329304,0.0,0.036270711104175776,0.0,0.07821070312262084,0.9,0.10962756915469012,0.8182249008396436,7.463678225730668,0.16318961520630496,2.7755575615628914e-17
0.8500000000000001,0.9500000000000001,0.05,0.05,0.056222125654689745,0.323090986723235,0.3079671298379499,0.16514497795927327,0.07929541099505233,0.06764320034110873,0.06827936882979944,0.0,0.025144977959273257,0.0,0.0739570520039421,0.925,0.11590668097130132,0.8643707000330587,7.45747089632459,0.16685898915301173,2.7755575615628914e-17
0.9000000000000001,0.9500000000000001,0.05,0.05,0.05951606434650862,0.3403872510137695,0.3093289954458356,0.15646526282165665,0.07288928393651098,0.06086056855399542,0.06141314243571824,0.0,0.01646526282165664,0.0,0.07048393565349138,0.9500000000000001,0.12212715267027861,0.9100407556114551,7.451584154003834,0.1704963235294117,0.0
0.9500000000000001,0.9500000000000001,0.05,0.05,0.0628092352468452,0.35749839029343417,0.3090014604055012,0.14751235013187758,0.06728236796134458,0.05540913565784398,0.055896195960997035,0.0,0.007512350131877565,0.004103804039002963,0.0671907647531548,0.9750000000000001,0.1282900410045228,0.955246848400589,7.44599378814535,0.17410203614733466,5.551115123125783e-17
1.0,0.9500000000000001,0.05,0.05,0.06610169491525424,0.3744247881355934,0.30701109242584745,0.13853875545716365,0.06251561340004509,0.050974010955685406,0.05140805566609629,0.0,0.0,0.008591944333903707,0.06389830508474577,1.0,0.1343963553530751,1.0,7.440677966101699,0.1776765375854213,0.0
0.7000000000000001,1.0,0.05,0.05,0.035,0.3546375000000001,0.27243759375000004,0.161848638984375,0.08721121830996091,0.08766738696244455,0.08886504895566404,0.0,0.021848638984374974,0.0,0.09501798496124063,0.8500000000000001,0.06763285024154589,0.7158141517476555,10.583823529411765,0.0821256038647343,0.0
0.7500000000000001,1.0,0.05,0.05,0.037500000000000006,0.37898437500000015,0.2726206054687501,0.153757260131836,0.07963532987594608,0.0765148702943497,0.07750242952346803,0.0,0.01375726013183598,0.0,0.0925,0.875,0.07228915662650603,0.7639414802065406,10.567857142857143,0.08433734939759036,0.0
0.8,1.0,0.05,0.05,0.04000000000000001,0.4032,0.270336,0.14512128,0.0727302144,0.06776665989938582,0.0686125056,0.0,0.005121279999999978,0.0,0.09,0.9,0.07692307692307694,0.8117521367521369,10.552777777777777,0.08653846153846155,0.0
0.5,0.2,0.1,0.0,0.0,0.4070967741935484,0.2713677419354838,0.15399509677419349,0.08194157935483869,0.0842286168638996,0.08559880774193544,0.0,0.01720066085123012,0.0,0.13,0.75,0.25479452054794527,0.6440639269406393,2.5277777777777772,0.8493150684931509,1.1102230246251565e-16
0.55,0.2,0.1,0.0,0.0,0.4475862068965518,0.2780193103448276,0.14441327999999995,0.06985073276689653,0.05961437395348062,0.0601304699917241,0.0,0.010930555354527942,0.0,0.13,0.775,0.2723908918406073,0.6885436432637572,2.5277777777777772,0.8529411764705884,1.1102230246251565e-16
0.5,0.25,0.1,0.0,0.0,0.3838709677419354,0.27540322580645155,0.1611769153225806,0.08719088646673386,0.09086465304406394,0.09235800466229835,0.0,0.023419260077546186,0.0,0.13000532731267794,0.75,0.24260869565217394,0.6379710144927536,2.6296296296296293,0.8086956521739131,1.1102230246251565e-16
0.55,0.25,0.1,0.0,0.0,0.4219827586206897,0.2840649245689655,0.15272611917429954,0.0753088723903261,0.06534313739849071,0.06591732524571907,0.0,0.01618499642380171,0.0,0.13,0.775,0.25966234549291534,0.6828157974072958,2.6296296296296293,0.8130841121495328,1.1102230246251565e-16
0.5,0.30000000000000004,0.1,0.0,0.0,0.3606451612903226,0.27891612903225804,0.16829667741935483,0.09258363298387096,0.09792906623750049,0.09955839927419356,0.0,0.030011696935945242,0.0,0.13026448040890054,0.75,0.23003533568904594,0.6316843345111897,2.746031746031746,0.7667844522968198,0.0
0.55,0.30000000000000004,0.1,0.0,0.0,0.39637931034482754,0.2894768534482758,0.1610132148814655,0.08096563027879038,0.07152489496660326,0.07216499104664058,0.0,0.023271338587512378,0.0,0.13000394841848467,0.775,0.24649822151355333,0.6768919416165828,2.7460317460317456,0.7718631178707225,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.1,0.0,0.0,0.43207317073170737,0.29692719512195126,0.15116043695121956,0.0689178496540244,0.050691582963848236,0.05092134754109756,0.0,0.014985171101530559,0.009078652458902436,0.13,0.8,0.26214479025710424,0.7198579161028418,2.746031746031746,0.7767253044654938,-1.1102230246251565e-16
0.5,0.35000000000000003,0.1,0.0,0.0,0.3374193548387097,0.28190645161290334,0.17533674596774199,0.09811236723286296,0.10544503679875028,0.10722508034778233,0.0,0.03672445527967336,0.0,0.13090154994070563,0.75,0.21705565529622975,0.6251944943147816,2.880341880341881,0.7235188509874325,0.0
0.55,0.35000000000000003,0.1,0.0,0.0,0.3707758620689655,0.29425509698275865,0.16925104155307114,0.08681324887610065,0.07818944776641527,0.07890475051910405,0.0,0.03091315952696349,0.0,0.1303287449867321,0.775,0.232875772134523,0.6707618393960193,2.8803418803418803,0.7292069632495164,0.0
0.6000000000000001,0.35000000000000003,0.1,0.0,0.0,0.40408536585365856,0.3037702134146342,0.16052443577743905,0.0749197624989558,0.0564354663205905,0.056700222455312504,0.0,0.022830954075163383,0.0032997775446874933,0.13000105781448343,0.8,0.24794968986905583,0.7141798759476224,2.8803418803418808,0.7346657477601652,0.0
0.6500000000000001,0.35000000000000003,0.1,0.0,0.0,0.4373516320474778,0.31045944454747765,0.1495615893609745,0.06297564745840281,0.039562328501846405,0.03965168658566702,0.0,0.017277487711735304,0.020348313414332977,0.1300004666231418,0.8250000000000001,0.2623313015307612,0.7556038343236453,2.88034188034188,0.7399087991893263,2.220446049250313e-16
0.5,0.4,0.1,0.0,0.0,0.3141935483870968,0.28437419354838717,0.18227948387096776,0.10376884387096776,0.11343620868202589,0.11538393032258068,0.0,0.04383228988689056,0.0,0.13189531986221767,0.75,0.20364963503649636,0.6184914841849148,3.0370370370370368,0.6788321167883212,0.0
0.55,0.4,0.1,0.0,0.0,0.3451724137931036,0.2983996551724139,0.1774160736206897,0.09284280611043104,0.08536744237724402,0.08616905130336205,0.0,0.0387293501777253,0.0,0.13116142580942494,0.775,0.21877063754127507,0.6644145288290577,3.0370370370370376,0.6850393700787402,0.0
0.6000000000000001,0.4,0.1,0.0,0.0,0.3760975609756097,0.3098575609756097,0.16985556292682924,0.08116503626926827,0.06271764551285977,0.0630242788526829,0.0,0.03148578469210923,0.0,0.13037304982474213,0.8,0.23321629213483155,0.7082865168539327,3.0370370370370363,0.6910112359550563,1.1102230246251565e-16
0.6500000000000001,0.4,0.1,0.0,0.0,0.406973293768546,0.31875652818991096,0.1599634926557863,0.06927266771769285,0.04492545603059193,0.04503401766806376,0.0,0.022873609674442203,0.014965982331936238,0.13,0.8250000000000001,0.24703339389762557,0.7502495666520478,3.037037037037036,0.6967608545830464,2.220446049250313e-16
0.7000000000000001,0.4,0.1,0.0,0.0,0.43780346820809246,0.32510427745664733,0.14810348809248552,0.05763039189502888,0.031322632930683436,0.03135837434774564,0.0,0.022653404296569698,0.028739480903019452,0.1302869053048452,0.8500000000000001,0.26026426808883235,0.7904322216031203,3.0370370370370363,0.702300405953992,1.1102230246251565e-16
0.5,0.45,0.1,0.0,0.0,0.29096774193548386,0.2863193548387097,0.1891072540322581,0.10954402388608872,0.12192663215711637,0.12406162530745972,0.0,0.05791713396667164,0.0,0.1332187383114643,0.75,0.18979591836734694,0.6115646258503401,3.222222222222222,0.6326530612244898,0.0
0.55,0.45,0.1,0.0,0.0,0.3195689655172414,0.30191052801724133,0.18548478551589434,0.09904421539431855,0.09309030342393809,0.0939915055553042,0.0,0.04657307703118012,0.0,0.13247442882606114,0.775,0.2041567004977698,0.6578382571594803,3.2222222222222214,0.6392785571142285,0.0
0.6000000000000001,0.45,0.1,0.0,0.0,0.3481097560975611,0.3151892378048781,0.1791232137347561,0.0876431123556631,0.06957754672607058,0.06993468000714176,0.0,0.04038100856758541,0.0,0.13139900039020527,0.8,0.2179133858267717,0.7021653543307088,3.2222222222222223,0.6456692913385828,-1.1102230246251565e-16
0.6500000000000001,0.45,0.1,0.0,0.0,0.37659495548961436,0.32616504543768554,0.17035117888828355,0.07586983314021443,0.05088584081932464,0.05101898704420224,0.0,0.03195612711059631,0.008981012955797757,0.13041145235130713,0.8250000000000001,0.23110603129945498,0.7446749897426881,3.2222222222222214,0.6518375241779498,1.1102230246251565e-16
0.7000000000000001,0.45,0.1,0.0,0.0,0.40502890173410416,0.3348465173410404,0.15949520430997105,0.0641882269835359,0.036393767107870845,0.03644114963134841,0.0,0.025766362071642877,0.023558850368651588,0.1300487040148669,0.8500000000000001,0.24377096846343105,0.7854842317155,3.222222222222222,0.6577946768060838,0.0
0.5,0.5,0.1,0.0,0.0,0.26774193548387104,0.287741935483871,0.19580241935483872,0.1154280745967742,0.13094069754593504,0.13328563508064514,0.0,0.07710262844303802,0.0,0.13483995413696837,0.75,0.17547169811320754,0.6044025157232704,3.4444444444444446,0.5849056603773585,0.0
0.55,0.5,0.1,0.0,0.0,0.29396551724137937,0.30478771551724143,0.19343365167025867,0.10540622562466327,0.10139015350270926,0.10240688994645743,0.0,0.060273953108514876,0.0,0.13423043270439156,0.775,0.1890059249506254,0.6510204081632653,3.4444444444444446,0.5918367346938774,-1.1102230246251565e-16
0.6000000000000001,0.5,0.1,0.0,0.0,0.32012195121951226,0.31976524390243904,0.18829678353658538,0.09434177949695122,0.07705579195387864,0.07747424184451218,0.0,0.049321185103156064,0.0,0.1330440076009302,0.8,0.20200729927007305,0.6958029197080293,3.444444444444444,0.5985401459854015,0.0
0.6500000000000001,0.5,0.1,0.0,0.0,0.3462166172106826,0.3326849962908012,0.1806856622079006,0.0827546780002492,0.0574931866726882,0.05765804629036648,0.0,0.04189657634336475,0.0023419537096335194,0.1316354687042188,0.8250000000000001,0.21450954790272567,0.7388662205538329,3.4444444444444446,0.6050269299820467,0.0
0.7000000000000001,0.5,0.1,0.0,0.0,0.3722543352601157,0.34355635838150295,0.17089182442196532,0.07110633552203754,0.042127525449425725,0.04219114641437858,0.0,0.03339585319226333,0.01780885358562142,0.13050394447746247,0.8500000000000001,0.22654333818332986,0.7803159426314696,3.444444444444445,0.6113074204946997,0.0
0.7500000000000001,0.5,0.1,0.0,0.0,0.39823943661971845,0.3523877640845071,0.15920478928257045,0.05980027964417363,0.0303426519721185,0.03036773036903058,0.0,0.029227554503430776,0.029632942677078222,0.13094364175956427,0.875,0.23813664596273296,0.820248447204969,3.444444444444444,0.6173913043478261,0.0
0.5,0.55,0.1,0.0,0.0,0.24451612903225806,0.288641935483871,0.20234734274193553,0.12141036965221777,0.14050305881240294,0.14308422308971777,0.0,0.09841242768703094,0.0,0.13672343411903815,0.75,0.1606525911708253,0.5969929622520793,3.71604938271605,0.5355086372360843,0.0
0.55,0.55,0.1,0.0,0.0,0.2683620689655172,0.30703121767241376,0.20123914651535557,0.11191642118272778,0.11029971851565039,0.1114511456639855,0.0,0.08072613571484262,0.0,0.136384263041287,0.775,0.17328817651398298,0.6439474213667762,3.716049382716049,0.5426195426195426,0.0
