fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6500000000000001,0.35000000000000003,0.35000000000000003,0.05,0.08327333129936611,0.4578977607715516,0.2719201401855571,0.11647041655182927,0.044827309391263406,0.02556190859631201,0.025611041800432426,0.009035351641314818,0.024388958199567577,0.03772963933243278,0.04889195931774162,0.8250000000000001,0.22437477181453083,0.7636530972374347,3.4034713041120046,0.7296879827000308,0.0
0.7000000000000001,0.35000000000000003,0.35000000000000003,0.05,0.08963874659037989,0.48836906193866014,0.26863266820288073,0.10254122090528979,0.03470813409647242,0.016097525301465906,0.016110168266317088,0.0408286901074009,0.03430050349015681,0.05156453477271544,0.046901544079691604,0.8500000000000001,0.23579835774602428,0.80211601556197,3.401703146829886,0.7333130143249008,-1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.35000000000000003,0.05,0.09600000000000003,0.5182050000000001,0.26238084375000015,0.08801020488281251,0.025785081448974602,0.009616169025974165,0.009618869918212883,0.07159164776964319,0.04322845794259262,0.0629676021440491,0.04559619572997805,0.875,0.2467105263157894,0.8388157894736843,3.4000000000000012,0.7368421052631576,0.0
0.8,0.35000000000000003,0.35000000000000003,0.05,0.10235731691676289,0.5474117532384251,0.2532564413441067,0.07333165107618186,0.018244157448097494,0.005398212889074771,0.0053986799764260355,0.10185588531032193,0.05113998156403409,0.07730529329131926,0.04428734893187968,0.9,0.25714851093301666,0.8738827875070084,3.398358342952419,0.7402790145443752,1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.35000000000000003,0.05,0.10871090674309476,0.5759950617303393,0.24135002883637524,0.05894152976085524,0.012178181446773078,0.0028242229575984683,0.0028242914825625095,0.13203823522576055,0.0581862514519562,0.0975487113108314,0.045728555577801124,0.925,0.26714578994464716,0.9074341151875579,3.3967749047274114,0.7436273073542337,0.0
0.9000000000000001,0.35000000000000003,0.35000000000000003,0.05,0.11506096428792478,0.603960265519589,0.22675107252939908,0.045257804744377385,0.007591381658900374,0.0013785002672872713,0.0013785112598094264,0.16247838055026764,0.07208133791275778,0.12035043845911327,0.06044088489905795,0.9500000000000001,0.27673256398154766,0.939575308679567,3.395246642322214,0.7468903673705524,0.0
0.9500000000000001,0.35000000000000003,0.35000000000000003,0.05,0.12140767101621196,0.6313123388691182,0.20954803149416765,0.032680707789909655,0.00440389783984184,0.0006473505075725843,0.0006473529907506562,0.19344637233160156,0.09191523786663544,0.144978112722459,0.08209278274227942,0.9750000000000001,0.2859361610968294,0.970401771654985,3.3937707211728574,0.7500714081690945,0.0
1.0,0.35000000000000003,0.35000000000000003,0.05,0.1277511961722488,0.6580559210526316,0.18982844235944984,0.02159298531838742,0.002456202079966569,0.0003152523343992557,0.0003152530173158784,0.22506185378703158,0.11457668269651303,0.17035295787904897,0.10607454361096053,1.0,0.29478138222849076,1.0,3.3923444976076564,0.7531734837799716,-1.1102230246251565e-16
0.05,0.4,0.35000000000000003,0.05,0.006403162055335971,0.03822209486166008,0.044047833804347826,0.04435798210108448,0.04295603035679358,0.21813811284184123,0.8240126757634153,0.49833759309984144,0.7179596690821209,0.6005686078068841,0.6101076783094151,0.525,0.023417252869307657,0.08435147476243365,3.602108036890646,0.6297667530544242,0.0
0.1,0.4,0.35000000000000003,0.05,0.012794711715020201,0.07564948953360265,0.08389973801689314,0.0804836438090305,0.07399956456038594,0.3152167017772148,0.6731728523650465,0.34725153545238413,0.5605210967197835,0.44124382737660056,0.4563719886605534,0.55,0.04513957960347457,0.16242291625223793,3.5982372383400665,0.6353026987600292,0.0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.01917547947660872,0.11230330345940137,0.11968408358173514,0.10910231540832335,0.09497954749477572,0.3390953240049728,0.5447552705791558,0.2230228102958835,0.42559212078102565,0.3051178117191456,0.3268844665437084,0.575,0.0653697136340202,0.23497476917308507,3.5945509948019376,0.6406755300035931,0.0
0.2,0.4,0.35000000000000003,0.05,0.02554621848739497,0.1482026890756303,0.1515239267226891,0.13090990336403366,0.10757700671507636,0.321702224221014,0.4362402556351761,0.13114704073337188,0.3108919311652619,0.19030365619799014,0.2197247976682072,0.6,0.08427762039660056,0.30264400377714834,3.591036414565828,0.6458923512747875,-1.1102230246251565e-16
0.25,0.4,0.35000000000000003,0.05,0.0319076133447391,0.18336505560307959,0.17953761361206164,0.14657463217593833,0.11331367761505942,0.2837004504240997,0.3453014076491225,0.09046238638793838,0.21481701682667115,0.09283560361136896,0.13777226133993034,0.625,0.10200698080279232,0.3659685863874346,3.5876817792985465,0.6509598603839442,-1.1102230246251565e-16
0.3,0.4,0.35000000000000003,0.05,0.03826028772164604,0.2178062629642021,0.2038393043225159,0.15673855371347273,0.11355994722752003,0.23794569705638197,0.2697956440506432,0.06616069567748412,0.13706566586943078,0.010038282948250309,0.0938511711823296,0.65,0.11868018423421035,0.42540632113928734,3.5844764135162266,0.6558843771507227,1.1102230246251565e-16
0.35000000000000003,0.4,0.35000000000000003,0.05,0.04460481099656358,0.2515407903780069,0.2245394283591066,0.16201885945539732,0.109542220462544,0.19200807532782413,0.20775389034838157,0.04546057164089343,0.07708289034055818,0.0,0.08541904997383942,0.675,0.13440221694378457,0.4813495205419195,3.581410571101294,0.6606718696979978,0.0
0.4,0.4,0.35000000000000003,0.05,0.05094170403587445,0.2845818834080717,0.24174508197309416,0.16300902502170406,0.10234979489999788,0.1499780763025535,0.15737251066125788,0.028254918026905856,0.042235745706318814,0.0,0.07911553824839032,0.7,0.14926372155287818,0.5341365461847389,3.57847533632287,0.6653279785809906,0.0
0.45,0.4,0.35000000000000003,0.05,0.05727144425278346,0.3169416826093775,0.25556037575701746,0.16027981148199105,0.0929413158840896,0.11373327120478086,0.11700537001474103,0.014439624242982563,0.0205091213611622,0.0,0.0727290940101789,0.725,0.16334342732892382,0.584060973804943,3.5756625372432187,0.6698580389567513,0.0
0.5,0.4,0.35000000000000003,0.05,0.06359447004608293,0.3486313364055299,0.26608673963133633,0.15438014392281102,0.08215087194131622,0.08380566631768299,0.08515643805292333,0.003913260368663685,0.014380143922811006,0.0,0.06640552995391708,0.75,0.1767100977198697,0.6313789359391964,3.5729646697388624,0.6742671009771988,2.220446049250313e-16
0.55,0.4,0.35000000000000003,0.05,0.06991118470570527,0.37966110040644285,0.2734231911941141,0.14583788447584387,0.07069378092958467,0.05995914368952641,0.060472858288309214,0.0,0.005837884475843852,0.0,0.06008881529429473,0.775,0.18942410385624367,0.6763150527265376,3.5703748306488046,0.6785599485695917,-1.1102230246251565e-16
0.6000000000000001,0.4,0.35000000000000003,0.05,0.0762219598583235,0.41004042502951593,0.27766657246753246,0.1351605143076269,0.0591721094110209,0.04156125172765129,0.04173841892598024,0.0,0.00826158107401976,0.01828033769245844,0.0537780401416765,0.8,0.2015387055837564,0.7190672588832487,3.567886658795749,0.682741116751269,1.1102230246251565e-16
0.6500000000000001,0.4,0.35000000000000003,0.05,0.08252713851498049,0.43977803300043444,0.27891175929982637,0.122835736838436,0.04807996119704806,0.027813044879181747,0.027867371149274893,0.002132628850725106,0.02213262885072511,0.03436538361485623,0.048998706721762535,0.8250000000000001,0.2131011018420977,0.759810760280538,3.565494282819512,0.6868149076103977,0.0
0.7000000000000001,0.4,0.35000000000000003,0.05,0.08882703777335985,0.4688819880715705,0.27725184703777334,0.10933201260435384,0.037808565582719826,0.01788407763947236,0.017898548930222472,0.022427095030992085,0.03217616424607758,0.04840360048105554,0.046729936420950836,0.8500000000000001,0.22415329768270945,0.7987012987012988,3.5631922749218976,0.6907854050711194,0.0
0.7500000000000001,0.4,0.35000000000000003,0.05,0.09512195121951221,0.49735975609756106,0.27277831554878046,0.09509903463224083,0.028651191261849732,0.010986474274742065,0.010989751240055723,0.051032695946181726,0.04094910685696225,0.06011177672884119,0.045365987477932565,0.875,0.2347328244274809,0.8358778625954199,3.560975609756098,0.6946564885496183,1.1102230246251565e-16
0.8,0.4,0.35000000000000003,0.05,0.1014121510673235,0.5252182594417076,0.26558117622331684,0.08056815190594414,0.020807908130267845,0.006411720177049738,0.006412353231439866,0.07895371832338097,0.048974039379455145,0.06995260106849746,0.04410663353790562,0.9,0.24487334137515077,0.8714649510789438,3.5588396278051455,0.6984318455971049,1.1102230246251565e-16
0.8500000000000001,0.4,0.35000000000000003,0.05,0.10769789006853922,0.5524639255476416,0.25574910321226985,0.06615274741844532,0.014390216009076022,0.0035460023201945613,0.003546117744028128,0.1067789866233052,0.055919938533510426,0.08419247468557732,0.042734876142645165,0.925,0.2546051413343638,0.9055744752795691,3.5567800026878116,0.7021149836163241,1.1102230246251565e-16
0.9000000000000001,0.4,0.35000000000000003,0.05,0.11397940322154744,0.5791027303934513,0.24336955083707407,0.05224857639226559,0.009425556646164563,0.0018741570805696044,0.001874182509496892,0.13478904782043385,0.06252009576930868,0.1028791405618412,0.04555745574665654,0.9500000000000001,0.2639555775843375,0.9383073634645768,3.5547927119091636,0.7057092407298411,0.0
0.9500000000000001,0.4,0.35000000000000003,0.05,0.12025690930323085,0.6051402374464773,0.22852885884293495,0.03923406947977494,0.005861723095891098,0.0009781943074808153,0.000978201831690881,0.16324135177238552,0.07562324704755011,0.12409637272790847,0.060600288126981275,0.9750000000000001,0.2729494262643433,0.9697549227935968,3.552874010639679,0.7092177958708927,1.1102230246251565e-16
1.0,0.4,0.35000000000000003,0.05,0.12653061224489795,0.6305816326530611,0.21131234693877543,0.0274706051020408,0.0035711786632653033,0.0005336218222561365,0.0005336243979591832,0.19225910565791146,0.09372832562055759,0.14704227519752916,0.08119561605350331,1.0,0.28160919540229884,1.0,3.5510204081632653,0.7126436781609196,0.0
0.05,0.45,0.35000000000000003,0.05,0.006347856889833514,0.03686965816507262,0.04365249316462983,0.04428851788277552,0.04299508567236799,0.21860142800237206,0.8258461666680237,0.5001843700675394,0.7202159345457231,0.6027630020548137,0.6122265184082784,0.525,0.021839027107315254,0.08295426414160167,3.798441374424372,0.5822502784998143,-1.1102230246251565e-16
0.1,0.45,0.35000000000000003,0.05,0.012681867535287734,0.07293757871878392,0.08325483447068403,0.08051644509575936,0.07423730618057103,0.31668234222786584,0.6763719679988924,0.3503000146504538,0.5646410372867984,0.44521116933351307,0.46011026743825395,0.55,0.042154888319296965,0.1599106221497287,3.7934063764682655,0.5880629805931894,1.1102230246251565e-16
0.15000000000000002,0.45,0.35000000000000003,0.05,0.019003034243606422,0.10822726267880367,0.11893712311931082,0.10938855521539051,0.09553213510664565,0.3416477521006069,0.5489118896362426,0.22660807406612074,0.43126976135367484,0.31049455641596785,0.331799456733221,0.575,0.06112805596118518,0.23159063074096758,3.788614362086404,0.5937161430119178,0.0
0.2,0.45,0.35000000000000003,0.05,0.0253122648607976,0.14275999623777277,0.15082359325714823,0.13157947619233046,0.10852065037707136,0.3251823367405396,0.44100401907487974,0.1338824344991752,0.3179180833990981,0.19679551087981734,0.22520762691799007,0.6,0.07890986818667618,0.2985987412421328,3.784048156508653,0.5992162451015319,0.0
0.25,0.45,0.35000000000000003,0.05,0.03161038364346429,0.1765551056742477,0.17903328900327367,0.14773561387957126,0.11468847226763319,0.2878422966869317,0.35037713553181055,0.09096671099672635,0.22312533359600992,0.1002770435838185,0.14249824214460835,0.625,0.09562829525483305,0.3614455184534271,3.779692166322077,0.6045694200351495,0.0
0.3,0.45,0.35000000000000003,0.05,0.037898140662894104,0.20963017784963628,0.2036806483447858,0.15847681587647383,0.11537394721184001,0.2424600358086509,0.27494027005437016,0.06631935165521421,0.1467533483244344,0.018186392735440517,0.09541891617356045,0.65,0.11139237973265026,0.420565516689346,3.7755322015629216,0.6097814776274714,0.0
0.35000000000000003,0.45,0.35000000000000003,0.05,0.04417621996749683,0.24200125159221686,0.224876009938782,0.16439781569014442,0.1117756935883691,0.19662922233344243,0.21277300922299053,0.045123990061218006,0.08805185004962209,0.0,0.08593638345841634,0.675,0.12629569401650878,0.47633119682503455,3.7715553212983712,0.6148579253680246,-1.1102230246251565e-16
0.4,0.45,0.35000000000000003,0.05,0.050445246690734066,0.2736829843561973,0.24272605444043313,0.16606949032516244,0.10495960565134735,0.1544864878842421,0.1621166185361256,0.027273945559566887,0.05314964029946017,0.0,0.07978594792885148,0.7,0.14041906049340994,0.529063872930044,3.767749699157642,0.6198039878337276,0.0
0.45,0.45,0.35000000000000003,0.05,0.05670579326012876,0.30468879780386227,0.2573341900175123,0.16403995882939781,0.09586539555185013,0.11796296645427601,0.12136586453724878,0.01266580998248773,0.02850179877148378,0.0,0.07340546307305892,0.725,0.15383271202236717,0.579042404473439,3.76410450586899,0.6246246246246246,0.0
0.5,0.45,0.35000000000000003,0.05,0.06295838483724764,0.3350310053564071,0.2688008901163988,0.158835544777664,0.08531274019615284,0.08764288840515329,0.0890614347161295,0.0011991098836012237,0.018835544777664,0.0,0.06704161516275237,0.75,0.1665980230642504,0.6265101592531576,3.760609806345282,0.6293245469522241,0.0
0.55,0.45,0.35000000000000003,0.05,0.06920350409753342,0.3647209242662791,0.27722399023964506,0.15096162195645846,0.07400708888669855,0.06333654670316692,0.0638828705533852,0.0,0.010961621956458445,0.0,0.06079649590246658,0.775,0.1787689081805108,0.6716806367634863,3.7572564692584067,0.6339082329970713,0.0
0.6000000000000001,0.45,0.35000000000000003,0.05,0.07544159544159545,0.3937689743589743,0.28269894942307694,0.14090335945799679,0.06254517881902695,0.04445030531907871,0.0446419424993295,0.0,0.005433676332911602,0.0153580575006705,0.05455840455840455,0.8,0.1903929604628737,0.714742044358727,3.7540360873694194,0.6383799421407907,1.1102230246251565e-16
0.6500000000000001,0.45,0.35000000000000003,0.05,0.08167306871532226,0.422184765258216,0.2853190812158557,0.12912637987118286,0.051420298187472485,0.030216198103985414,0.03027640675195059,0.0,0.019723593248049412,0.030982292324706482,0.049295441503728075,0.8250000000000001,0.20151238488409023,0.7558610477592695,3.750940907150894,0.6427437281676724,1.1102230246251565e-16
0.7000000000000001,0.45,0.35000000000000003,0.05,0.08789830250437695,0.4499771736317271,0.2851757582341858,0.11607734216915941,0.0410273305883,0.019827437128076473,0.01984409287225045,0.01015590712774955,0.030155907127749553,0.04510922571169618,0.04667776263013703,0.8500000000000001,0.21216476863729494,0.7951858653721922,3.7479637664611394,0.6470034515218075,0.0
0.7500000000000001,0.45,0.35000000000000003,0.05,0.09411764705882354,0.4771544117647059,0.28235859375,0.10218445915670954,0.03166760936602423,0.01251325391291801,0.01251727890373678,0.03229562842269717,0.03861784732165248,0.0570669880072466,0.04519782308308827,0.875,0.22238372093023256,0.8328488372093024,3.7450980392156863,0.6511627906976745,1.1102230246251565e-16
0.8,0.45,0.35000000000000003,0.05,0.10033142689543927,0.5037240885760377,0.2769556032673413,0.08785795789144889,0.023553606339387714,0.007576438891876331,0.007577317030345385,0.058215585583961796,0.04665732821839949,0.06700629985460939,0.04394831738544032,0.9,0.23219940749821227,0.8689685701637893,3.742337586156328,0.6552252528348146,0.0
0.8500000000000001,0.45,0.35000000000000003,0.05,0.10653994311840737,0.5296932640313929,0.26905334861310615,0.0734904902786833,0.016813475817481358,0.004409280000113664,0.004409478140928922,0.08370655464087151,0.053755746719854156,0.07585321311481617,0.04262698106937176,0.925,0.2416389996479363,0.903651739440137,3.7396767109479074,0.6591941835807331,0.0
0.9000000000000001,0.45,0.35000000000000003,0.05,0.11274347549331638,0.5550684977721196,0.2587370667106937,0.0594575000193272,0.011495471852732322,0.002497931777583895,0.0024979881518105416,0.10919067517909772,0.059885014252640784,0.08922502642618253,0.0412818184036449,0.9500000000000001,0.25072705348276353,0.9369946091644205,3.737110120942075,0.6630727762803236,1.1102230246251565e-16
