fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.9,0.2,0.0,0.0,0.15590909090909086,0.38846181818181813,0.24364688727272724,0.1203783693381818,0.0912590490014746,0.0916038342981818,0.0,0.19434120429699522,0.06419458244181639,0.16789686666631617,0.8500000000000001,0.04615961034095168,0.7385537654552269,16.0,0.14012738853503187,0.0
0.7500000000000001,0.9,0.2,0.0,0.0,0.165,0.40979999999999994,0.23881349999999996,0.11015786999999998,0.0759979069998207,0.07622862999999999,0.0,0.18515168857520578,0.05845545312458023,0.1709052596681857,0.875,0.04897959183673471,0.7836734693877553,15.999999999999998,0.14285714285714288,2.7755575615628914e-17
0.8,0.9,0.2,0.0,0.0,0.17391304347826086,0.43046956521739116,0.23170671304347817,0.09992685300869561,0.06381435689896545,0.0639838252521739,0.0,0.1774522634172583,0.06133345963111284,0.1758042212994063,0.9,0.05175808720112519,0.828129395218003,16.0,0.14556962025316458,2.7755575615628914e-17
0.8500000000000001,0.9,0.2,0.0,0.0,0.1826595744680851,0.4504927659574467,0.2224262565957446,0.09003989555234039,0.054248258025020396,0.054381507426382966,0.0,0.1715105098670557,0.07131093584357656,0.18250035396982858,0.925,0.054497399607809714,0.8719583937249553,15.999999999999998,0.14826498422712936,2.7755575615628914e-17
0.9000000000000001,0.9,0.2,0.0,0.0,0.19124999999999998,0.46988999999999975,0.21106745999999985,0.08083130543999995,0.04685161140070427,0.04696123455999997,0.0,0.16768659029943594,0.08590101282405987,0.19093417732520157,0.9500000000000001,0.05719960278053626,0.9151936444885802,16.0,0.15094339622641512,0.0
0.9500000000000001,0.9,0.2,0.0,0.0,0.19969387755102036,0.4886799999999999,0.19772170081632648,0.07261623273632653,0.041195255972510815,0.041288188896326544,0.0,0.1664902276307665,0.10247054642038603,0.20106904988941032,0.9750000000000001,0.05986657021139781,0.9578651233823648,15.999999999999998,0.15360501567398122,2.7755575615628914e-17
1.0,0.9,0.2,0.0,0.0,0.20799999999999996,0.50688,0.18247680000000002,0.06569164800000002,0.036871116514318625,0.03695155200000002,0.0,0.16816502291930005,0.11973372689100052,0.21275204810635479,1.0,0.0625,1.0,16.0,0.15625,2.7755575615628914e-17
0.05,0.9500000000000001,0.2,0.0,0.0,0.011693548387096776,0.03413104838709678,0.041610344758064514,0.04319498118749999,0.2290150433684111,0.8693698436400338,0.5445956210202326,0.7711541865952163,0.652904444776891,0.6618778464730403,0.525,0.0019649790032485515,0.06091434910070517,31.00000000000004,0.05158069883527448,0.0
0.1,0.9500000000000001,0.2,0.0,0.0,0.022812499999999993,0.06699812499999999,0.07879212875000001,0.07827345474250001,0.3508479030031968,0.7531237915074761,0.4256410285659503,0.6572828552470166,0.5360813908917884,0.5491793955445013,0.55,0.0038659015403201416,0.1198429477499245,31.00000000000003,0.05315614617940194,0.0
0.15000000000000002,0.9500000000000001,0.2,0.0,0.0,0.0334090909090909,0.09870204545454543,0.11180755295454543,0.10611701329568181,0.40244435902922093,0.649964297386136,0.3201546022769461,0.5580646078147065,0.43427392466146647,0.4523538108332028,0.575,0.005710577547047367,0.17702790395846854,31.00000000000003,0.05472636815920392,6.938893903907228e-18
0.2,0.9500000000000001,0.2,0.0,0.0,0.043529411764705865,0.12933176470588229,0.1408906729411764,0.1275329417788235,0.4097913651054063,0.558715208809412,0.22752702431285762,0.4729086842242555,0.34711158973801487,0.3697135717456661,0.6,0.007505518763796904,0.23267108167770423,31.000000000000025,0.05629139072847677,6.938893903907228e-18
0.25,0.9500000000000001,0.2,0.0,0.0,0.05321428571428569,0.15896607142857133,0.16625141964285708,0.1432641768303571,0.3908257438044408,0.47830404638392876,0.1482977371016117,0.4023831050029385,0.27472555606894755,0.30101140138073434,0.625,0.00925619834710743,0.28694214876033064,31.000000000000036,0.05785123966942143,0.0
0.3,0.9500000000000001,0.2,0.0,0.0,0.06249999999999997,0.1876749999999999,0.1880789499999999,0.15399760629999992,0.35764674653879164,0.40774844369999974,0.08687566835870718,0.3472644448628084,0.21595335750057695,0.247950093613361,0.65,0.010967250571210957,0.33998476770753994,31.000000000000025,0.059405940594059355,2.0816681711721685e-17
0.35000000000000003,0.9500000000000001,0.2,0.0,0.0,0.0714189189189189,0.21552101351351352,0.20654445425675674,0.16037102288777022,0.3181838630663216,0.34614459042304035,0.0544789864864865,0.3064716640222905,0.17174757091259302,0.21176227922284238,0.675,0.012642626151687092,0.3919214107023003,31.000000000000036,0.060955518945634196,0.0
0.4,0.9500000000000001,0.2,0.0,0.0,0.07999999999999997,0.24255999999999997,0.22180351999999998,0.16297897984,0.2774402036270085,0.2926575001600001,0.027440000000000048,0.2776551864229767,0.14375852084902796,0.19219609102240037,0.7,0.014285714285714273,0.4428571428571429,31.00000000000003,0.06249999999999993,1.3877787807814457e-17
0.45,0.9500000000000001,0.2,0.0,0.0,0.08826923076923075,0.26884211538461544,0.23399813250000004,0.16237774576903846,0.23840726811740107,0.24651277557711537,0.0011578846153845745,0.2589679542176705,0.13173076923076926,0.18670695864478906,0.725,0.015899439442840137,0.4928826227280448,31.000000000000032,0.064039408866995,1.3877787807814457e-17
0.5,0.9500000000000001,0.2,0.0,0.0,0.09624999999999996,0.2944124999999999,0.24325837499999997,0.15908951625,0.20272740788812693,0.20698960875,0.0,0.24810238509155594,0.12379288956818414,0.18600005243988676,0.75,0.01748633879781419,0.5420765027322405,31.000000000000036,0.06557377049180321,0.0
0.55,0.9500000000000001,0.2,0.0,0.0,0.10396341463414632,0.3193118902439024,0.24970388018292686,0.1536060090862805,0.17116463712440572,0.1734148058527439,0.0,0.24250102586118633,0.116441635311308,0.18485078265618948,0.775,0.019048624676627404,0.5905073649754502,31.000000000000036,0.06710310965630108,0.0
0.6000000000000001,0.9500000000000001,0.2,0.0,0.0,0.11142857142857139,0.3435771428571428,0.2534450742857143,0.14639154596571427,0.14393181834522353,0.14515766546285713,0.0,0.2376380139961151,0.10940075468016297,0.1830018464892274,0.8,0.020588235294117633,0.6382352941176472,31.00000000000003,0.0686274509803921,1.3877787807814457e-17
0.6500000000000001,0.9500000000000001,0.2,0.0,0.0,0.11866279069767442,0.3672416860465117,0.2545842476162791,0.1378857041181977,0.12091199946921542,0.12162557152133724,0.0,0.23187544426143364,0.10238129842757555,0.18221973266604424,0.8250000000000001,0.02210687626674574,0.6853131642691188,31.00000000000004,0.07014681892332782,0.0
0.7000000000000001,0.9500000000000001,0.2,0.0,0.0,0.12568181818181812,0.39033590909090904,0.25321647909090905,0.12850560638363634,0.10180334228407631,0.10226018725272726,0.0,0.2251169468471523,0.09524026236820964,0.18342902678386125,0.8500000000000001,0.02360605479977005,0.7317876987928723,31.000000000000032,0.07166123778501622,1.3877787807814457e-17
0.7500000000000001,0.9500000000000001,0.2,0.0,0.0,0.13249999999999998,0.41288749999999996,0.24943043749999996,0.11864790593749998,0.08621029183078724,0.0865341565625,0.0,0.21852942206415002,0.09093415644130322,0.18645814760340024,0.875,0.02508710801393726,0.777700348432056,31.00000000000004,0.073170731707317,1.3877787807814457e-17
0.8,0.9500000000000001,0.2,0.0,0.0,0.13913043478260867,0.4349217391304348,0.24330907826086964,0.10869051213913049,0.07369811500007128,0.07394823568695656,0.0,0.21331790342008686,0.09256780878841903,0.19119530080516173,0.9,0.026551226551226527,0.8230880230880233,31.000000000000036,0.0746753246753246,1.3877787807814457e-17
0.8500000000000001,0.9500000000000001,0.2,0.0,0.0,0.1455851063829787,0.456461755319149,0.2349302512234043,0.09899409605898937,0.0638234689279019,0.06402879101547873,0.0,0.20964129515168983,0.09977344993601768,0.19758254894542573,0.925,0.027999474352796847,0.8679837049367034,31.00000000000004,0.07617504051863848,0.0
0.9000000000000001,0.9500000000000001,0.2,0.0,0.0,0.15187499999999995,0.47752875000000006,0.22436723249999999,0.089903407815,0.0561500768853702,0.05632560968500002,0.0,0.20771405253682662,0.11097656890420374,0.2056047502400457,0.9500000000000001,0.02943280531425649,0.9124169647419521,31.000000000000032,0.07766990291262128,1.3877787807814457e-17
0.9500000000000001,0.9500000000000001,0.2,0.0,0.0,0.15801020408163263,0.4981421938775511,0.21168919117346943,0.08174843260239799,0.05025575803415304,0.05040997826494901,0.0,0.20778538978819083,0.12501774838609692,0.21527626188188648,0.9750000000000001,0.03085207737873324,0.9564143987407318,31.000000000000043,0.0791599353796445,0.0
1.0,0.9500000000000001,0.2,0.0,0.0,0.16399999999999998,0.51832,0.19696160000000004,0.07484540800000003,0.04573487133934428,0.04587299200000003,0.0,0.21015156071176838,0.1407181393958578,0.22662784973290462,1.0,0.032258064516129,1.0,31.000000000000036,0.0806451612903225,1.3877787807814457e-17
0.05,1.0,0.2,0.0,,,,,,,,,,,,0.525,0.0,0.05904761904761906,inf,0.0,0.0
0.1,1.0,0.2,0.0,,,,,,,,,,,,0.55,0.0,0.11636363636363639,inf,0.0,0.0
0.15000000000000002,1.0,0.2,0.0,,,,,,,,,,,,0.575,0.0,0.17217391304347826,inf,0.0,0.0
0.2,1.0,0.2,0.0,,,,,,,,,,,,0.6,0.0,0.22666666666666668,inf,0.0,0.0
0.25,1.0,0.2,0.0,,,,,,,,,,,,0.625,0.0,0.27999999999999997,inf,0.0,0.0
0.3,1.0,0.2,0.0,,,,,,,,,,,,0.65,0.0,0.33230769230769225,inf,0.0,0.0
0.35000000000000003,1.0,0.2,0.0,,,,,,,,,,,,0.675,0.0,0.38370370370370366,inf,0.0,0.0
0.4,1.0,0.2,0.0,,,,,,,,,,,,0.7,0.0,0.43428571428571433,inf,0.0,0.0
0.45,1.0,0.2,0.0,,,,,,,,,,,,0.725,0.0,0.48413793103448277,inf,0.0,0.0
0.5,1.0,0.2,0.0,,,,,,,,,,,,0.75,0.0,0.5333333333333333,inf,0.0,0.0
0.55,1.0,0.2,0.0,,,,,,,,,,,,0.775,0.0,0.5819354838709678,inf,0.0,0.0
0.6000000000000001,1.0,0.2,0.0,,,,,,,,,,,,0.8,0.0,0.6300000000000001,inf,0.0,0.0
0.6500000000000001,1.0,0.2,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.6775757575757577,inf,0.0,0.0
0.7000000000000001,1.0,0.2,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.7247058823529412,inf,0.0,0.0
0.7500000000000001,1.0,0.2,0.0,,,,,,,,,,,,0.875,0.0,0.7714285714285717,inf,0.0,0.0
0.8,1.0,0.2,0.0,,,,,,,,,,,,0.9,0.0,0.8177777777777779,inf,0.0,0.0
0.8500000000000001,1.0,0.2,0.0,,,,,,,,,,,,0.925,0.0,0.863783783783784,inf,0.0,0.0
0.9000000000000001,1.0,0.2,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9094736842105265,inf,0.0,0.0
0.9500000000000001,1.0,0.2,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9548717948717951,inf,0.0,0.0
1.0,1.0,0.2,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.0,0.0
0.05,0.0,0.2,0.05,0.005555555555555557,0.04972222222222223,0.04723611111111111,0.04487430555555555,0.04263059027777776,0.2145705923685007,0.809980998038418,0.48425972992549066,0.7002338295934252,0.5834438516495817,0.5939040501849939,0.525,0.042857142857142864,0.09523809523809526,2.2222222222222223,1.0000000000000002,0.0
0.1,0.0,0.2,0.05,0.01111111111111111,0.09888888888888889,0.08899999999999998,0.08009999999999999,0.07208999999999999,0.3040057647899999,0.6488099999999792,0.32406761038398896,0.5280851631666721,0.41041700419762306,0.4282609494120862,0.55,0.08181818181818186,0.18181818181818185,2.2222222222222214,1.0000000000000004,2.220446049250313e-16
0.15000000000000002,0.0,0.2,0.05,0.01666666666666667,0.1475,0.12537500000000001,0.10656875,0.09058343749999999,0.3197129815649559,0.513306145833333,0.1966899060499492,0.3808223043300787,0.2638828227489197,0.291428929377385,0.575,0.11739130434782612,0.26086956521739135,2.222222222222222,1.0,0.0
0.2,0.0,0.2,0.05,0.022222222222222223,0.19555555555555557,0.15644444444444447,0.12515555555555558,0.10012444444444446,0.2955096883200002,0.40049777777777795,0.11539074092559606,0.2554049041554738,0.14260840236357536,0.1851631269588663,0.6,0.15000000000000005,0.33333333333333337,2.222222222222222,1.0,0.0
0.25,0.0,0.2,0.05,0.02777777777777778,0.24305555555555552,0.18229166666666663,0.13671875000000006,0.10253906250000006,0.252867937088013,0.30761718750000033,0.08770833333333339,0.14921800320019105,0.047617187500000324,0.1173419064591145,0.625,0.18000000000000002,0.4,2.222222222222222,1.0,0.0
0.3,0.0,0.2,0.05,0.033333333333333326,0.29,0.20299999999999999,0.14209999999999998,0.09946999999999999,0.20479072593000003,0.23209666666666667,0.06700000000000003,0.06015374200976844,0.0,0.09666666666666668,0.65,0.2076923076923077,0.4615384615384615,2.222222222222222,1.0,0.0
0.35000000000000003,0.0,0.2,0.05,0.038888888888888896,0.3363888888888889,0.21865277777777772,0.1421243055555555,0.09238079861111106,0.1586251480632176,0.17156434027777756,0.051347222222222294,0.0021243055555554835,0.0,0.09111111111111111,0.675,0.23333333333333334,0.5185185185185185,2.222222222222222,1.0,0.0
0.4,0.0,0.2,0.05,0.04444444444444445,0.3822222222222223,0.22933333333333336,0.1376,0.08256000000000001,0.11806212096000003,0.12384000000000005,0.040666666666666657,0.0,0.0,0.08555555555555555,0.7,0.2571428571428572,0.5714285714285715,2.2222222222222223,1.0,0.0
0.45,0.0,0.2,0.05,0.05000000000000001,0.4275000000000001,0.23512500000000008,0.12931875000000004,0.07112531250000001,0.08452463345986816,0.0869309375,0.034874999999999934,0.0,0.0,0.07999999999999999,0.725,0.2793103448275862,0.6206896551724138,2.2222222222222223,1.0,0.0
0.5,0.0,0.2,0.05,0.05555555555555555,0.47222222222222227,0.23611111111111113,0.11805555555555557,0.05902777777777778,0.05810546875,0.05902777777777779,0.04052510272185976,0.0,0.0013749298523071602,0.07444444444444445,0.75,0.30000000000000004,0.6666666666666666,2.222222222222222,1.0,0.0
0.55,0.0,0.2,0.05,0.06111111111111112,0.5163888888888889,0.232375,0.10456874999999999,0.04705593749999999,0.038180614928510714,0.038500312499999974,0.07630940435425529,0.011499687500000029,0.025095523835966516,0.06890521079674117,0.775,0.31935483870967746,0.7096774193548387,2.222222222222222,1.0,0.0
0.6000000000000001,0.0,0.2,0.05,0.06666666666666667,0.56,0.22399999999999995,0.08959999999999997,0.03583999999999999,0.023795466239999986,0.023893333333333322,0.11938714913162889,0.02643602928664676,0.05905418679295975,0.06534933681547368,0.8,0.3375000000000001,0.7500000000000001,2.222222222222222,1.0,0.0
0.6500000000000001,0.0,0.2,0.05,0.07222222222222224,0.6030555555555556,0.2110694444444444,0.07387430555555552,0.02585600694444442,0.013896872088442364,0.01392246527777776,0.16479472257099267,0.050934377430917714,0.10093154500203293,0.07662956535387959,0.8250000000000001,0.3545454545454546,0.787878787878788,2.222222222222222,1.0,0.0
0.7000000000000001,0.0,0.2,0.05,0.07777777777777778,0.6455555555555555,0.1936666666666666,0.058099999999999964,0.017429999999999984,0.007464554369999989,0.00746999999999999,0.21113112983740642,0.08959267701831802,0.14260365819593895,0.10538080698232911,0.8500000000000001,0.3705882352941178,0.8235294117647061,2.222222222222222,1.0000000000000002,0.0
0.7500000000000001,0.0,0.2,0.05,0.08333333333333331,0.6874999999999999,0.1718749999999998,0.04296874999999992,0.010742187499999972,0.00357985496520995,0.0035807291666666557,0.25832681528707974,0.1309409558617299,0.18364712304123837,0.14057165811716607,0.875,0.3857142857142859,0.8571428571428573,2.2222222222222214,1.0000000000000002,2.220446049250313e-16
0.8,0.0,0.2,0.05,0.08888888888888888,0.7288888888888888,0.14577777777777762,0.029155555555555514,0.005831111111111101,0.001457684479999997,0.0014577777777777749,0.3066630250347387,0.17528792697504836,0.22474325666698858,0.1780911642258217,0.9,0.40000000000000013,0.888888888888889,2.2222222222222214,1.0000000000000002,2.220446049250313e-16
0.8500000000000001,0.0,0.2,0.05,0.09444444444444443,0.7697222222222221,0.11545833333333311,0.017318749999999945,0.00259781249999999,0.0004584322781103493,0.0004584374999999977,0.3564167818910239,0.22243939253544096,0.2666090706371041,0.21648541652826836,0.925,0.4135135135135137,0.918918918918919,2.2222222222222214,1.0000000000000002,2.220446049250313e-16
0.9000000000000001,0.0,0.2,0.05,0.09999999999999999,0.81,0.08099999999999977,0.008099999999999961,0.0008099999999999949,8.99999099999993e-05,8.99999999999993e-05,0.4078034749729336,0.27219014346592363,0.31117402558696966,0.2551095337301215,0.9500000000000001,0.42631578947368437,0.9473684210526316,2.2222222222222214,1.0000000000000002,2.220446049250313e-16
0.9500000000000001,0.0,0.2,0.05,0.10555555555555558,0.8497222222222223,0.04248611111111094,0.002124305555555542,0.00010621527777777692,5.590277690429634e-06,5.590277777777725e-06,0.4610856782956004,0.3242142096398618,0.3582701013731899,0.2961473537300124,0.9750000000000001,0.43846153846153857,0.9743589743589746,2.2222222222222223,1.0000000000000002,0.0
1.0,0.0,0.2,0.05,0.11111111111111112,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5163559400163065,0.37846506109433126,0.4078564865001499,0.34164995442415136,1.0,0.45,1.0,2.2222222222222223,1.0,0.0
0.05,0.05,0.2,0.05,0.005540499319536347,0.047908194417558315,0.046633978846290114,0.044730786293029554,0.04265801676394462,0.2151954812889002,0.8125283064187968,0.4868033390499154,0.70334892638996,0.5864715183573479,0.5968027073706914,0.525,0.041060770286870434,0.09362718886239371,2.2802102398047777,0.9554881133029843,0.0
0.1,0.05,0.2,0.05,0.01108055277752523,0.09524731083507591,0.08804375595846071,0.08008225747274243,0.07238010147608336,0.3059843606204488,0.6531660214800916,0.3282190580038979,0.5336618132012271,0.4157429556772646,0.43319487726780415,0.55,0.07850120438933003,0.17899188152377557,2.2801163742158375,0.9568204121687931,0.0
0.15000000000000002,0.05,0.2,0.05,0.016620200996165208,0.14201998064006924,0.12431610552932514,0.10690701260798204,0.09129702119233762,0.3231024783170473,0.5188396790341208,0.20124674800463335,0.3883343783032118,0.27078561152252734,0.2974750989415702,0.575,0.11278414151666426,0.2571510242972844,2.2800282099880986,0.9580752739399713,0.0
0.2,0.05,0.2,0.05,0.022159479808350452,0.18822852498288845,0.15553703584873377,0.12603974883427452,0.10135508811788806,0.30002638065522474,0.4066801224078653,0.1175312685798666,0.2644528226756552,0.1500815942557557,0.19056968850535413,0.6,0.1442962962962963,0.3289876543209877,2.2799452429842573,0.9592592592592593,-1.1102230246251565e-16
