fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.4,0.65,0.35000000000000003,0.1,0.0792163092401377,0.243145194598888,0.23363008223457768,0.16641319601784485,0.10769222646715927,0.16182330510421195,0.1699029914413925,0.03636991776542234,0.0812669553823686,0.0,0.05118703283407454,0.7,0.13470042796005705,0.512018544935806,3.8011649457241203,0.46683309557774594,-5.551115123125783e-17
0.4,0.7000000000000001,0.35000000000000003,0.1,0.07663012117714947,0.23754114252740918,0.23386680415464514,0.16836211291471437,0.10962617108836033,0.16567364243196672,0.17397364813772173,0.036133195845354876,0.08720018706787305,0.0,0.054021004229504864,0.7,0.125036075036075,0.5067099567099568,4.052510098095789,0.41919191919191906,0.0
0.4,0.75,0.35000000000000003,0.1,0.07353407290015851,0.23319968304278932,0.2340296909667196,0.17006242713946126,0.11137550923989704,0.16928644445635474,0.17779861671097474,0.03597030903328041,0.09185882945796585,0.0,0.057355499851205034,0.7,0.11514598540145983,0.5012773722627738,4.353407290015849,0.37043795620437947,-5.551115123125783e-17
0.4,0.8,0.35000000000000003,0.1,0.06976090014064698,0.23053502109704643,0.2341575516174402,0.1714497330542897,0.11286837010564951,0.17251982165876073,0.18122842398492714,0.035842448382559816,0.09483974475281318,0.0,0.06131757936252539,0.7,0.10502215657311668,0.4957163958641063,4.720112517580872,0.32053175775480053,0.0
0.45,0.8,0.35000000000000003,0.1,0.07825321531615238,0.25614398748105044,0.2491127423883808,0.17140321859536034,0.10519957729447456,0.13582951260381174,0.1398872589245813,0.02088725761161922,0.07116004829234047,0.0,0.05298833003077242,0.725,0.11627411834573734,0.5458839286842471,4.6948017017947095,0.3257603517772077,0.0
0.4,0.8500000000000001,0.35000000000000003,0.1,0.06506119226213977,0.2301647848401106,0.23430825479668388,0.17243025894646669,0.11399895167653908,0.17515918276541106,0.1840365574780604,0.03569174520331614,0.09559488152841757,0.0,0.0661177743718812,0.7,0.09465620328849025,0.49002242152466374,5.176865377023295,0.26943198804185337,0.0
0.45,0.8500000000000001,0.35000000000000003,0.1,0.07296530357656929,0.25611558425980513,0.24934083158926607,0.17254850301577182,0.10646116987032891,0.1384056834461731,0.14256860768825896,0.020659168410733952,0.0716981423959768,0.0,0.05839881440619951,0.725,0.10503258855864818,0.540183436629092,5.143007937269526,0.27438062540595703,5.551115123125783e-17
0.4,0.9,0.35000000000000003,0.1,0.05904590459045905,0.2330523852385239,0.23457206732673272,0.17286031606228627,0.11460387828822939,0.1768663408593833,0.18586544849376893,0.0354279326732673,0.09313480321800473,0.0,0.07211013371647662,0.7,0.08403933434190619,0.4841906202723147,5.761476147614762,0.21709531013615727,-2.7755575615628914e-17
0.45,0.9,0.35000000000000003,0.1,0.0662173546756529,0.2598221145745577,0.24953486592775906,0.17297946082356846,0.1071144906922389,0.14008925910606618,0.14433171330622288,0.02046513407224096,0.06862231947763749,0.0,0.06508987822881532,0.725,0.09349728688955014,0.5343339751444074,5.714967705700645,0.22165820642978,2.7755575615628914e-17
0.5,0.9,0.35000000000000003,0.1,0.07335556229160352,0.28610488026674746,0.26156653531373136,0.17004106168535915,0.09802467511461803,0.10899349984864413,0.11090728532794025,0.008433464686268655,0.045291771094924944,0.0,0.05752751726843074,0.75,0.10277258566978192,0.582834890965732,5.671112458320703,0.22616822429906536,-2.7755575615628914e-17
0.4,0.9500000000000001,0.35000000000000003,0.1,0.0510727367870225,0.24078838304552594,0.23509801684981688,0.1725056806066981,0.11441547242641122,0.17707893673335506,0.18611971028452556,0.03490198315018314,0.08584026086990602,0.0,0.07991185722862018,0.7,0.07316232771822356,0.4782159264931087,6.5363683935112515,0.16347626339969365,2.7755575615628914e-17
0.45,0.9500000000000001,0.35000000000000003,0.1,0.05730782457601042,0.26905820422089094,0.24979165177675733,0.17238883514243059,0.10684847495867071,0.14032857080460406,0.14460500932524006,0.02020834822324269,0.0603664078696422,0.0,0.07374032549465998,0.725,0.08165654528674321,0.5283296274522039,6.470144256004635,0.16753976569197057,0.0
0.5,0.9500000000000001,0.35000000000000003,0.1,0.0635199157746973,0.29694332339006846,0.2614204356027373,0.16918339391368004,0.09769662257009608,0.10929476442022011,0.11123630874872083,0.008579564397262707,0.037192483334888796,0.0,0.0671113725263994,0.75,0.09003159557661924,0.5769194312796208,6.407966309878927,0.17156398104265397,2.7755575615628914e-17
0.55,0.9500000000000001,0.35000000000000003,0.1,0.06971105549028621,0.32444812407416873,0.27004050846467903,0.16337358914388087,0.08764168326771211,0.08393378229522301,0.084785039559273,0.0,0.023373589143880852,0.0,0.060383258721329866,0.775,0.09829276605067688,0.6241074335653057,6.349474723740444,0.1755494764644844,0.0
0.6000000000000001,0.9500000000000001,0.35000000000000003,0.1,0.0758830533139304,0.3515764849847864,0.27570706346904356,0.15543213530967928,0.07726401096532087,0.0637704918992017,0.06413725195723953,0.0,0.015432135309679268,0.0,0.0541169466860696,0.8,0.10644479909876081,0.6700009387908374,6.294351104643471,0.17949680811115276,-2.7755575615628914e-17
0.35000000000000003,1.0,0.35000000000000003,0.1,0.035,0.22513750000000007,0.21869290625,0.168016776484375,0.11845813821816403,0.21653310421608019,0.2346946790474607,0.051307093750000005,0.1130280566360855,0.0,0.09533765628124298,0.675,0.05447470817120622,0.42048926358264876,7.718981481481482,0.10505836575875487,1.3877787807814457e-17
0.4,1.0,0.35000000000000003,0.1,0.04000000000000001,0.25620000000000004,0.23615100000000006,0.170953605,0.11296052977500001,0.1747925815831274,0.18373486522500007,0.03384899999999996,0.07101066737290204,0.0,0.0906641134214416,0.7,0.06201550387596899,0.4720930232558139,7.6125,0.10852713178294572,0.0
0.45,1.0,0.35000000000000003,0.1,0.045000000000000005,0.28698750000000006,0.25028184375,0.17023966242187497,0.10511790287871091,0.1381445939456052,0.14237309094941403,0.019718156250000007,0.04476898859298647,0.0,0.08561454716643636,0.725,0.06949806949806948,0.5221641592331248,7.5133620689655185,0.11196911196911195,0.0
0.5,1.0,0.35000000000000003,0.1,0.05,0.31750000000000006,0.26112500000000005,0.16639375,0.0957378125,0.10731927724721192,0.1092434375,0.008874999999999966,0.026511884864386753,0.0,0.08025509353967822,0.75,0.07692307692307693,0.5708333333333333,7.4208333333333325,0.11538461538461539,0.0
0.55,1.0,0.35000000000000003,0.1,0.05500000000000001,0.3477375000000001,0.26872003125000005,0.15992677335937502,0.0855205068673828,0.08224507315927809,0.08309518852324216,0.0012799687499999712,0.01992677335937501,0.0,0.075,0.775,0.0842911877394636,0.6182146829810902,7.334274193548388,0.11877394636015326,0.0
0.6000000000000001,1.0,0.35000000000000003,0.1,0.06000000000000001,0.3777,0.2731065,0.1513417425,0.07506090116249997,0.062418026155039025,0.06279085633749998,0.0,0.011341742499999974,0.0,0.06999999999999999,0.8,0.09160305343511453,0.664408396946565,7.253124999999999,0.1221374045801527,0.0
0.4,0.9,0.35000000000000003,0.15000000000000002,0.07910349373764008,0.2375293342122611,0.22722955174686882,0.16619869385299937,0.11024520570051913,0.17094480833981543,0.17969372074971166,0.0427704482531312,0.08653197255971988,0.0,0.05127258678082914,0.7,0.11714285714285713,0.49011583011583015,4.183915622940014,0.27027027027027023,0.0
0.4,0.9500000000000001,0.35000000000000003,0.15000000000000002,0.07066617592933382,0.24184541774015458,0.22807328211262418,0.16681544813558147,0.11091646562241643,0.17279491107265404,0.18168321045988944,0.04192671788737584,0.08264405716308515,0.0,0.059723973512631985,0.7,0.10634050880626224,0.48442270058708414,4.555391976444608,0.21917808219178078,2.7755575615628914e-17
0.45,0.9500000000000001,0.35000000000000003,0.15000000000000002,0.07934811648410367,0.26955952778519904,0.24133967813877572,0.16595543954901362,0.10313038554133515,0.13646172656996894,0.14066685250157276,0.028660321861224303,0.056726766869217994,0.0,0.05100078983633377,0.725,0.11853272343420126,0.5346481351161155,4.510553032327011,0.22448979591836732,2.7755575615628914e-17
0.35000000000000003,1.0,0.35000000000000003,0.15000000000000002,0.05250000000000001,0.22043437500000004,0.21291547265625005,0.16442043915527343,0.11660027194678342,0.21497614581526855,0.23312944124169294,0.05708452734374997,0.11546605153390987,0.0,0.07762596397034612,0.675,0.08383233532934131,0.42669106231980486,5.089814814814815,0.16167664670658682,0.0
0.4,1.0,0.35000000000000003,0.15000000000000002,0.06000000000000001,0.2502000000000001,0.22937400000000008,0.16694838000000006,0.11101890060000005,0.17349396279104579,0.1824587194000001,0.04062599999999994,0.0748618760499116,0.0,0.07034401171830051,0.7,0.09523809523809526,0.4785714285714286,5.0249999999999995,0.16666666666666669,0.0
0.45,1.0,0.35000000000000003,0.15000000000000002,0.06750000000000002,0.279534375,0.24252633984375,0.1659060532177734,0.1031575216785095,0.13711572564095645,0.14137571025996698,0.027473660156250024,0.048047792872958614,0.0,0.06277843152398098,0.725,0.10650887573964499,0.5287798408488065,4.964655172413793,0.1715976331360947,0.0
0.5,1.0,0.35000000000000003,0.15000000000000002,0.07500000000000001,0.3084375,0.25243359374999996,0.16181967773437497,0.09381588317871091,0.10653973212619416,0.10849334533691403,0.017566406250000055,0.024693921168619192,0.0,0.05503009383107555,0.75,0.11764705882352941,0.5774509803921568,4.908333333333333,0.17647058823529413,0.0
0.3,0.0,0.4,0.0,0.0,0.3,0.21000000000000002,0.147,0.1029,0.21185247510000002,0.24010000000000006,0.06,0.06450589120382733,0.0,0.13,0.65,0.13846153846153844,0.4615384615384615,3.3333333333333335,1.0,0.0
0.35000000000000003,0.0,0.4,0.0,0.0,0.35000000000000003,0.22749999999999998,0.14787499999999995,0.09611874999999996,0.16504350665537093,0.1785062499999998,0.04250000000000004,0.01272853585452777,0.0,0.13,0.675,0.15555555555555553,0.5185185185185185,3.3333333333333335,1.0,0.0
0.4,0.0,0.4,0.0,0.0,0.4,0.24,0.144,0.08639999999999999,0.12355338240000001,0.12959999999999997,0.030000000000000027,0.010770329614268999,0.0,0.13,0.7,0.17142857142857146,0.5714285714285715,3.333333333333333,1.0,0.0
0.45,0.0,0.4,0.0,0.0,0.4500000000000001,0.24750000000000005,0.13612500000000002,0.07486875,0.08897329837880857,0.09150624999999997,0.022499999999999964,0.01,0.0,0.13,0.725,0.18620689655172415,0.6206896551724138,3.333333333333333,1.0,0.0
0.5,0.0,0.4,0.0,0.0,0.49999999999999994,0.24999999999999997,0.12499999999999999,0.06249999999999999,0.06152343749999999,0.062499999999999986,0.053851648071345,0.01,0.0,0.13,0.75,0.19999999999999998,0.6666666666666666,3.3333333333333335,1.0,0.0
0.3,0.05,0.4,0.0,0.0,0.29031645569620246,0.2108279430379746,0.14921113808544303,0.10479777013198577,0.2160357610172568,0.24484669304839396,0.059172056962025404,0.07260200731782308,0.0,0.13,0.65,0.13229202369877097,0.45721980120452427,3.4561403508771935,0.9554423933800127,0.0
0.35000000000000003,0.05,0.4,0.0,0.0,0.3385869565217392,0.22920910326086957,0.15081371531929347,0.09839493154703632,0.16919091645058562,0.1829952933510613,0.040790896739130444,0.01503024355310432,0.0,0.13,0.675,0.14874787259907607,0.5140935245968069,3.456140350877194,0.9562363238512035,0.0
0.4,0.05,0.4,0.0,0.0,0.3868292682926829,0.2428185365853658,0.14768522341463416,0.0889820369209756,0.12744595553076737,0.13368493478634147,0.027181463414634205,0.01261200455648669,0.0,0.13,0.7,0.16405756405756408,0.5670059670059671,3.4561403508771926,0.957002457002457,1.1102230246251565e-16
0.45,0.05,0.4,0.0,0.0,0.4350449101796407,0.251661253742515,0.1405410800608159,0.07766297335224152,0.0924566851480295,0.0950897826647869,0.018338746257484995,0.010014627683154902,0.0,0.13,0.725,0.17833820789575028,0.6163618764116282,3.456140350877193,0.9577422275882885,0.0
0.5,0.05,0.4,0.0,0.0,0.4832352941176471,0.25574191176470584,0.1300955275735294,0.065398133828125,0.06450476984922797,0.06552913271599263,0.036164593945072036,0.01,0.0,0.13,0.75,0.19169139465875368,0.6625123639960435,3.4561403508771935,0.9584569732937686,1.1102230246251565e-16
0.3,0.1,0.4,0.0,0.0,0.2806329113924051,0.2115687341772151,0.15141064139240498,0.10671289249025312,0.22028994137976377,0.24967482054772142,0.058431265822784906,0.08145275330387229,0.0,0.13,0.65,0.12605141337535705,0.4528513739781345,3.592592592592592,0.9103713188220233,2.220446049250313e-16
0.35000000000000003,0.1,0.4,0.0,0.0,0.32717391304347826,0.23079836956521732,0.15374574972826077,0.1007005966778532,0.17342729201757767,0.1875813709851899,0.0392016304347827,0.018612437282824086,0.0,0.13,0.675,0.1418502202643172,0.5096100505792136,3.592592592592592,0.9118942731277535,1.1102230246251565e-16
0.4,0.1,0.4,0.0,0.0,0.37365853658536585,0.24547902439024383,0.151373923902439,0.0916089641209756,0.13144255358971135,0.13787955100097563,0.02452097560975619,0.015144838887834794,0.0,0.13,0.7,0.15657708628005662,0.5625176803394626,3.592592592592592,0.9133663366336634,1.1102230246251565e-16
0.45,0.1,0.4,0.0,0.0,0.4200898203592815,0.2556206137724551,0.14497729901946105,0.08052040857856659,0.09605497648536156,0.09879185827023575,0.014379386227544921,0.011170206154280582,0.0,0.13,0.725,0.17034021029655597,0.6119629777320713,3.5925925925925917,0.914790018259282,1.1102230246251565e-16
0.5,0.1,0.4,0.0,0.0,0.4664705882352941,0.2612323529411764,0.13523569117647055,0.06838006551470587,0.0676069991407622,0.06868130213235293,0.018658829324604092,0.01,0.0,0.13,0.75,0.18323353293413175,0.6582834331337325,3.592592592592592,0.9161676646706589,1.1102230246251565e-16
0.3,0.15000000000000002,0.4,0.0,0.0,0.2709493670886076,0.21222237341772152,0.15359733337025314,0.10864494704622626,0.2246163147407406,0.2545859790771914,0.0577776265822785,0.09085108881402137,0.0,0.13008086409651667,0.65,0.1197384714448462,0.44843231462677696,3.7450980392156863,0.8647778493238892,0.0
0.35000000000000003,0.15000000000000002,0.4,0.0,0.0,0.3157608695652175,0.23226779891304358,0.156669215794837,0.10303524239180535,0.17775473509675083,0.1922668733350967,0.037732201086956435,0.023373257442582732,0.0,0.13,0.675,0.13486080315348606,0.5050669294571734,3.7450980392156867,0.8669623059866962,0.0
0.4,0.15000000000000002,0.4,0.0,0.0,0.3604878048780487,0.2479814634146341,0.1550632565853658,0.0942802809014634,0.1355462694680872,0.1421871942204878,0.022018536585365928,0.018080423085662725,0.0,0.13,0.7,0.14898468115425725,0.557962237263983,3.745098039215686,0.8690773067331672,1.1102230246251565e-16
0.45,0.15000000000000002,0.4,0.0,0.0,0.40513473053892224,0.2593780800898204,0.149429568528256,0.08344070612524865,0.09977240882225936,0.10261691471775286,0.010621919910179634,0.013744699437567775,0.0,0.13,0.725,0.16220968987736878,0.6074911915015184,3.7450980392156867,0.8711261123043879,0.0
0.5,0.15000000000000002,0.4,0.0,0.0,0.4497058823529412,0.2664713235294117,0.14041483272058825,0.07144582335018383,0.07083560859735716,0.07196213804687501,0.003528676470588299,0.010008600610778243,0.0,0.13,0.75,0.17462235649546826,0.6539778449144007,3.7450980392156863,0.8731117824773414,1.1102230246251565e-16
0.3,0.2,0.4,0.0,0.0,0.2612658227848101,0.21278886075949363,0.15577003746835436,0.11059349259341768,0.22901618960595885,0.25958178639392404,0.05721113924050639,0.10065613930877136,0.0,0.1303526395225612,0.65,0.11335193304105222,0.4439617377441212,3.9166666666666665,0.8186528497409328,0.0
0.35000000000000003,0.2,0.4,0.0,0.0,0.3043478260869565,0.2336173913043478,0.15958222608695652,0.10539832605217388,0.18217537328159367,0.19705423046956502,0.03638260869565221,0.03192649219118631,0.0,0.13,0.675,0.12777777777777777,0.5004629629629629,3.9166666666666665,0.8214285714285715,0.0
0.4,0.2,0.4,0.0,0.0,0.3473170731707318,0.2503258536585366,0.15875037658536587,0.09699541828682927,0.13976024924288633,0.1466112782985366,0.019674146341463417,0.02125033228194411,0.0,0.13,0.7,0.14127781765972722,0.553338119167265,3.9166666666666674,0.8241206030150754,-1.1102230246251565e-16
0.45,0.2,0.4,0.0,0.0,0.390179640718563,0.2629336526946108,0.15389380023952098,0.08642340605317365,0.10361331402623589,0.10656950029413173,0.007066347305389242,0.017118343526629935,0.0,0.13,0.725,0.15394332536701943,0.6029446910208263,3.9166666666666674,0.8267326732673267,-1.1102230246251565e-16
0.5,0.2,0.4,0.0,0.0,0.43294117647058816,0.27145882352941175,0.14562729411764705,0.07459526588235292,0.07419623769362617,0.07537743999999996,0.0,0.011474599735350463,0.0,0.13,0.75,0.16585365853658535,0.6495934959349593,3.916666666666667,0.8292682926829268,-1.1102230246251565e-16
0.35000000000000003,0.25,0.4,0.0,0.0,0.29293478260869565,0.23484714673913037,0.16248289317255432,0.10778926538616672,0.1866913592196154,0.20194591209345258,0.03515285326086964,0.04265711588305756,0.0,0.13002370844775316,0.675,0.12059925093632957,0.49579692051602164,4.111111111111112,0.7752808988764045,-1.1102230246251565e-16
