fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,0.55,0.6000000000000001,0.55,0.19778818998716305,0.21470783039152758,0.16901279453163107,0.1235287469068443,0.08792579197593117,0.1826353092041683,0.2070366462069028,0.1078256137047988,0.15451918299375275,0.11790701743160523,0.0,0.65,0.31161246449857993,0.4492179687187487,1.441591784338896,0.8093257063615878,1.1102230246251565e-16
0.35000000000000003,0.55,0.6000000000000001,0.55,0.2303474576271187,0.24000456197033893,0.1775394886949483,0.12114688130517509,0.08027863447877724,0.1392894741153273,0.15068297592364133,0.11617964944598025,0.16202451453387093,0.1503474576271187,0.0,0.675,0.35205864802659625,0.5058771157142993,1.4369114877589453,0.8124627056516922,0.0
0.4,0.55,0.6000000000000001,0.55,0.26281081081081087,0.2623630540540541,0.18164786369594596,0.11516131868194765,0.07066926117746943,0.1023208813667007,0.10734769157977218,0.13555870613526264,0.18236050025130787,0.18281081081081085,0.0,0.7,0.39008961518186613,0.558777016341592,1.4324324324324325,0.8154981549815498,0.0
0.45,0.55,0.6000000000000001,0.55,0.2951843054720385,0.28180102963394477,0.18177370509200597,0.1064754707965111,0.060138961427025475,0.07254984880348911,0.07462652757847435,0.16142699761548485,0.2088718087176507,0.21518430547203848,0.0,0.725,0.42593335666902865,0.608293278465991,1.428141912206855,0.8184369068251216,0.0
0.5,0.55,0.6000000000000001,0.55,0.3274734982332156,0.29833475044169616,0.17834861524817805,0.095904231105392,0.04950420415557149,0.04964049477367498,0.050434700815946885,0.19091188788914473,0.23874421494180675,0.24788059425189726,0.0,0.75,0.4597887896019496,0.6547522339561331,1.4240282685512367,0.8212835093419983,0.0
0.55,0.55,0.6000000000000001,0.55,0.35968349682631273,0.31197916450879976,0.17180043575994816,0.08417520306843079,0.03937927446808511,0.0327052993367657,0.0329824253684233,0.2225233770229998,0.27095152619518453,0.2817410549732315,0.007017574631576699,0.775,0.49183034781329904,0.6984388262945925,1.420080784766301,0.8240422298648326,1.1102230246251565e-16
0.6000000000000001,0.55,0.6000000000000001,0.55,0.3918190045248869,0.3227480361990949,0.1625536197013574,0.07192978255882801,0.030198484134597067,0.02066448440486284,0.020751072881235472,0.255676197857834,0.3046302426463104,0.3156892462703495,0.01924892711876453,0.8,0.5222117202268433,0.7396030245746693,1.4162895927601808,0.8267170762444865,1.1102230246251565e-16
0.6500000000000001,0.55,0.6000000000000001,0.55,0.42388435940099845,0.3306540610960899,0.15102956051643418,0.059724114202136275,0.022238013865405606,0.012446249575164086,0.012469890918935673,0.28999349187832146,0.33870556217050746,0.34920127649641003,0.027530109081064326,0.8250000000000001,0.5510689171174857,0.7784650759280289,1.4126455906821964,0.8293118162774458,-1.1102230246251565e-16
0.7000000000000001,0.55,0.6000000000000001,0.55,0.4558835690968444,0.3357089677638737,0.1376468833332596,0.04802993844910015,0.01563743645501372,0.007087739872069787,0.0070932049019082465,0.3249448494968844,0.3728889412785525,0.38218456513755006,0.03290679509809175,0.8500000000000001,0.5785228018741514,0.8152198350674928,1.4091403699673555,0.8318299954135454,0.0
0.7500000000000001,0.55,0.6000000000000001,0.55,0.4878203416978112,0.33792360809863853,0.12282170361601849,0.03723534367503292,0.010420962539136488,0.0037770107883296302,0.0037780403733624567,0.36029879062248016,0.40716745545592786,0.41520410778323813,0.045672768378725755,0.875,0.6046811945117031,0.850040355125101,1.4057661505605978,0.8342749529190207,-1.1102230246251565e-16
0.8,0.55,0.6000000000000001,0.55,0.5196981132075472,0.337308037735849,0.10696785734905657,0.027645435500959895,0.006518444583121241,0.0018619584000309523,0.0018621116234660185,0.3959369573212863,0.4415638346058223,0.4485148499158328,0.07092590837263126,0.9,0.6296406296406296,0.8830808830808832,1.4025157232704404,0.8366498366498367,0.0
0.8500000000000001,0.55,0.6000000000000001,0.55,0.5515200720535256,0.3338715877669841,0.09049710634257892,0.019482933774339694,0.003786169587268873,0.0008421116378355771,0.0008421304753029726,0.4317384030820084,0.47617239429208374,0.4820504687449371,0.09973902958618504,0.925,0.6534878337821022,0.9144793721325455,1.3993823983530622,0.8389576165727252,-1.1102230246251565e-16
0.9000000000000001,0.55,0.6000000000000001,0.55,0.5832891809909,0.32762292884226485,0.07381932174148438,0.012888706169628148,0.00202746667910653,0.0003523930559714656,0.00035239557661602725,0.46755013742005924,0.5109126739195439,0.5157283988109467,0.12989964109730276,0.9500000000000001,0.6763009733081079,0.9443595997355885,1.3963599595551062,0.841201097156056,0.0
0.9500000000000001,0.55,0.6000000000000001,0.55,0.6150081967213116,0.31857012858606554,0.05734264839020873,0.007922246122613455,0.001013152122515685,0.00014362757669523116,0.00014362805728504075,0.5032217122887286,0.5456433665315932,0.5494531637821065,0.16190894821827054,0.9750000000000001,0.698150713812421,0.972832961869767,1.3934426229508197,0.8433829287392326,-1.1102230246251565e-16
1.0,0.55,0.6000000000000001,0.55,0.6466796875,0.30672070312500005,0.04147365234375001,0.0045621017578125,0.000501831193359375,6.202397019868367e-05,6.202408007812499e-05,0.5386069792978517,0.5803702986832922,0.5831213467649474,0.19506002424223162,1.0,0.7191011235955056,1.0,1.390625,0.845505617977528,0.0
0.05,0.6000000000000001,0.6000000000000001,0.55,0.03285135135135136,0.042913435810810814,0.044291390833614865,0.043319780650341415,0.04159224553150251,0.21050689582686077,0.7950315825546456,0.47248895242285305,0.6901244890445808,0.5719808162613116,0.5765835406371239,0.525,0.06124813772554212,0.09104452905148154,1.4864864864864866,0.7682502896871378,0.0
0.1,0.6000000000000001,0.6000000000000001,0.55,0.06554970760233918,0.08281337134502925,0.08154361259210528,0.07577669377182239,0.06901194854509501,0.2928567819631239,0.6253046661435893,0.3093383086309426,0.5160586502245029,0.3945691566972486,0.39842206082848,0.55,0.11785788131504585,0.17437452615617893,1.47953216374269,0.772554965883245,1.1102230246251565e-16
0.15000000000000002,0.6000000000000001,0.6000000000000001,0.55,0.09810683760683764,0.11973236858974362,0.11221930447676283,0.09881556800859997,0.08511885431581012,0.30257965951859034,0.4860070670022457,0.19008483930659778,0.3739826288185768,0.24946425967552108,0.2513153440095767,0.575,0.17038559246614132,0.2509668128347438,1.472934472934473,0.7767026423520653,0.0
0.2,0.6000000000000001,0.6000000000000001,0.55,0.13053333333333333,0.15369973333333328,0.13677220906666662,0.11378249273173331,0.09240524743656106,0.2749692265098482,0.3728069840983724,0.1332277909333334,0.2632612023243612,0.14030387533325173,0.13124507623809106,0.6,0.21929824561403513,0.32163742690058483,1.4666666666666666,0.7807017543859649,0.0
0.25,0.6000000000000001,0.6000000000000001,0.55,0.1628387533875339,0.18474191226287262,0.1556482572726118,0.121927834213629,0.0930228366926947,0.23157945176367542,0.2818204061706583,0.11438697297151462,0.18747712296309896,0.09263650435509822,0.03528948129768338,0.625,0.2649910233393178,0.3870736086175943,1.4607046070460707,0.7845601436265709,-1.1102230246251565e-16
0.3,0.6000000000000001,0.6000000000000001,0.55,0.19503174603174603,0.21288283333333335,0.16928649829761908,0.12440882092042264,0.08880843596496987,0.1848654138895519,0.2095816654519091,0.10663223084597002,0.15430450140178947,0.11525170999370564,0.0,0.65,0.3078008794310841,0.4478584224526356,1.4550264550264551,0.7882851093860268,0.0
0.35000000000000003,0.6000000000000001,0.6000000000000001,0.55,0.22712015503875974,0.23814419864341088,0.17811989983551355,0.12229176806588883,0.08130863715633353,0.1414353115486347,0.15301534126009328,0.11378518365175322,0.16013571092514348,0.14712015503875975,0.0,0.675,0.3480171118048329,0.504489921763595,1.449612403100775,0.7918834547346514,0.0
0.4,0.6000000000000001,0.6000000000000001,0.55,0.2591111111111111,0.2605457373737374,0.18257603915151516,0.11655399881709091,0.0718036355023451,0.10427956918574081,0.10940947804420043,0.132158848648573,0.17941151702258978,0.1791111111111111,0.0,0.7,0.38588969011888524,0.5573962190606121,1.4444444444444446,0.7953615279672577,-1.1102230246251565e-16
0.45,0.6000000000000001,0.6000000000000001,0.55,0.2910111111111111,0.28010542499999996,0.18307770201874993,0.10808550933927652,0.061330339116680684,0.07426016782293161,0.07638991341418157,0.15722403480673408,0.20504868230226525,0.2110111111111111,0.0,0.725,0.4216358778007843,0.6069474487848328,1.4395061728395062,0.7987252599798726,2.220446049250313e-16
0.5,0.6000000000000001,0.6000000000000001,0.55,0.3228260869565217,0.2968396739130434,0.18004340353260867,0.09769041666100542,0.050704871692467714,0.051076033055570944,0.05189554724435291,0.18602291214140762,0.23418693662361792,0.2431390344460104,0.0,0.75,0.4554455445544554,0.6534653465346534,1.434782608695652,0.8019801980198019,0.0
0.55,0.6000000000000001,0.6000000000000001,0.55,0.3545614657210402,0.31076349970449163,0.17388784243816482,0.08608822170542998,0.04054455874049438,0.03386618854787838,0.03415441169037873,0.21700624593478993,0.2656854651130722,0.27646067910022654,0.005845588309621272,0.775,0.4874854634412095,0.6972309819903824,1.4302600472813238,0.8051315362130563,1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.55,0.3862222222222223,0.32189066666666666,0.16502229866666668,0.07391491444266667,0.031289472681834664,0.021569408727327793,0.021660425319943104,0.24953228270152802,0.29874821385470385,0.30994558675395084,0.018339574680056897,0.8,0.5179028132992328,0.7384910485933505,1.4259259259259258,0.8081841432225064,1.1102230246251565e-16
0.6500000000000001,0.6000000000000001,0.6000000000000001,0.55,0.4178129251700682,0.33023381547619046,0.15385498219409005,0.061723943717386376,0.023223599815685562,0.013125504005369888,0.013150733626579323,0.28326854277029206,0.33227562693665913,0.34302322047086353,0.02684926637342068,0.8250000000000001,0.546828053910207,0.7774630154233555,1.4217687074829932,0.8111425873465533,-1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,0.6000000000000001,0.55,0.4493377777777778,0.3358045755555555,0.14079134003666663,0.04998707069709498,0.016495682099887873,0.007577583194953931,0.00758355383301711,0.31766920612117927,0.36591903287345495,0.3755669098386122,0.03241644616698289,0.8500000000000001,0.5743773020677583,0.8143393749316217,1.4177777777777776,0.8140111593304403,1.1102230246251565e-16
0.7500000000000001,0.6000000000000001,0.6000000000000001,0.55,0.48080065359477137,0.3386136642156862,0.12623432712928917,0.03909512191473267,0.011139778377682544,0.004115283403553524,0.004116454767838017,0.35249338427350113,0.3996616368904027,0.4079949336968916,0.04147645125126172,0.875,0.6006543075245366,0.849291166848419,1.413943355119826,0.8167938931297709,0.0
0.8,0.6000000000000001,0.6000000000000001,0.55,0.5122051282051282,0.33867097435897425,0.1105846459487179,0.029358655421743568,0.007095582817556713,0.0020848245796640497,0.002085013247879178,0.3876201614542607,0.4335238478910238,0.4407330530544359,0.06458604547808326,0.9,0.6257521058965103,0.8824709185720017,1.4102564102564101,0.8194945848375452,1.1102230246251565e-16
0.8500000000000001,0.6000000000000001,0.6000000000000001,0.55,0.5435545073375263,0.3359856522536688,0.09424095900963049,0.02100855152758976,0.004228532632374222,0.0009817700456122714,0.0009817972392105324,0.4229428643632952,0.4675946035646097,0.4737201494756955,0.092396351003026,0.925,0.6497544090191585,0.914015112058397,1.4067085953878409,0.8221168099614585,-1.1102230246251565e-16
0.9000000000000001,0.6000000000000001,0.6000000000000001,0.55,0.574851851851852,0.3305661666666666,0.07760007774999995,0.01419653790154165,0.0023497323934394336,0.0004356288670952843,0.00043563343650037637,0.4583147034860107,0.5018356098006201,0.5068781516256822,0.12173977655897329,0.9500000000000001,0.6727367805838385,0.9440462641114769,1.4032921810699586,0.8246639392168322,0.0
0.9500000000000001,0.6000000000000001,0.6000000000000001,0.55,0.6061000000000001,0.32242037045454547,0.06105713081079543,0.008995657390636784,0.001235718281957169,0.00019112203165036641,0.00019112306206513094,0.4935876042481499,0.536106565602521,0.5401156221357281,0.15286140884568994,0.9750000000000001,0.6947676351306429,0.9726746891829,1.4,0.8271391529818496,0.0
1.0,0.6000000000000001,0.6000000000000001,0.55,0.6373015873015873,0.31155555555555553,0.04500571428571428,0.005400685714285714,0.0006480822857142856,8.837459325694767e-05,8.83748571428571e-05,0.5286232601959705,0.570331963868525,0.5733324736360339,0.18536990794272115,1.0,0.7159090909090909,1.0,1.3968253968253967,0.8295454545454545,-1.1102230246251565e-16
0.05,0.65,0.6000000000000001,0.55,0.0323688524590164,0.042407424692622944,0.044072786663454135,0.043255908725107345,0.041601101322294144,0.21080969376076372,0.7962937125196898,0.4737100463461182,0.6914986113863525,0.5733551267675645,0.5780093820681943,0.525,0.06016372423315909,0.09059783297873839,1.505854800936768,0.7435644540881745,1.1102230246251565e-16
0.1,0.65,0.6000000000000001,0.55,0.06458118361153263,0.08187995694233688,0.08122702234263564,0.07577078985319975,0.06913730784883067,0.293798362106291,0.6274037394014449,0.31119744112612147,0.5183655289509796,0.39688400940719265,0.4008310724280316,0.55,0.11590073691060343,0.17358729488735294,1.497723823975721,0.7485006771135616,0.0
0.15000000000000002,0.65,0.6000000000000001,0.55,0.09664981549815502,0.11845113494003694,0.11191287252723278,0.09896008258348936,0.08542518969157661,0.3041541725191489,0.4886009047595091,0.19179597594103723,0.37682659533060364,0.25226305464262266,0.25434787978462003,0.575,0.16773192600814524,0.2499267591220998,1.4900369003690037,0.7532504507924458,2.220446049250313e-16
0.2,0.65,0.6000000000000001,0.55,0.12858620689655173,0.15215093103448277,0.13657120113793106,0.11414276103644831,0.09292163707064668,0.2770152100038005,0.3756272628239398,0.13342879886206896,0.2660580158970684,0.14263777981262546,0.1344386156446184,0.6,0.21609538002980627,0.3204172876304024,1.482758620689655,0.7578241430700446,0.0
0.25,0.65,0.6000000000000001,0.55,0.1604006298110567,0.1830062133703639,0.15563477471834136,0.12254453609548907,0.09375030675051389,0.23388927296647183,0.2846635392542355,0.11436592699737996,0.18936465195701585,0.09187541396782295,0.03860504808497878,0.625,0.2613625971650663,0.38573388203017833,1.4758572428271517,0.7622313671696389,1.1102230246251565e-16
0.3,0.65,0.6000000000000001,0.55,0.1921023192360164,0.2110411376193725,0.16952928427317104,0.12530057238585374,0.08972677174124066,0.18724392997365666,0.21229991474434573,0.10547475346732216,0.15414036453672536,0.11245973142973778,0.0,0.65,0.3038509900374459,0.44644954470713405,1.4693042291950886,0.7664810490389797,0.0
0.35000000000000003,0.65,0.6000000000000001,0.55,0.2236996007984032,0.23627748085079842,0.17867421617620616,0.12345780394324742,0.08238259772072365,0.1437264979413327,0.15550830051062098,0.11134647696674672,0.15815598896521155,0.14369960079840322,0.0,0.675,0.3438336421659461,0.503054011392492,1.4630738522954092,0.7705814876908145,-1.1102230246251565e-16
0.4,0.65,0.6000000000000001,0.55,0.25520000000000004,0.2587349272727273,0.18348359753181817,0.11797691606530566,0.07298852668396388,0.10637416666264157,0.111616032446185,0.12863952695822706,0.1763148111685611,0.17520000000000002,0.0,0.7,0.38154699965313915,0.5559684852088599,1.457142857142857,0.7745404092958724,1.1102230246251565e-16
0.45,0.65,0.6000000000000001,0.55,0.28661033608116676,0.27843131374841473,0.18436663660923258,0.10973404817065438,0.06257691444472716,0.0760930649498601,0.07828075094580438,0.1528504174943635,0.20103560558698183,0.20661033608116675,0.0,0.725,0.41719699352437833,0.6055573355594814,1.4514901712111608,0.7783650157701816,0.0
0.5,0.65,0.6000000000000001,0.55,0.3179368029739777,0.2953828415427509,0.1817282751873257,0.0995222624357202,0.051963541724558436,0.052618918050205216,0.05346627613566694,0.18093073573897153,0.22941144712477593,0.2381621221324368,0.0,0.75,0.4509639564124057,0.6521374685666387,1.4460966542750928,0.782062028499581,0.0
0.55,0.65,0.6000000000000001,0.55,0.34918503937007883,0.3096042595964567,0.1759696666289524,0.08805281495281775,0.041768897097396354,0.03511875772639922,0.03541932235429805,0.21126448522013497,0.26018147986918244,0.27091911753738995,0.0045806776457019485,0.775,0.48300660374096743,0.6959858935795042,1.4409448818897637,0.7856377277599141,-1.1102230246251565e-16
0.6000000000000001,0.65,0.6000000000000001,0.55,0.3803601895734598,0.32110902369668237,0.16748859108056863,0.07595625970986251,0.032439012826162246,0.022550904574172758,0.02264692311326425,0.24314865791774434,0.29261094060695675,0.3039261486735018,0.01735307688673575,0.8,0.5134652822842312,0.7373458792991565,1.4360189573459714,0.7890979883192734,1.1102230246251565e-16
0.6500000000000001,0.65,0.6000000000000001,0.55,0.41146695652173926,0.32990943516304355,0.1566798172374694,0.06378341049269515,0.024265920722326063,0.013867394277838065,0.013894459862726704,0.27629057614539254,0.3255801130198198,0.33656052727400665,0.026105540137273297,0.8250000000000001,0.5424646400139336,0.7764319977938562,1.431304347826087,0.7924483116468427,-1.1102230246251565e-16
